Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227040,0,0,540,227580,0,0,0,21740,21740,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227478,0,0,102,227580,0,0,0,19932,19932,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223317,0,0,4263,227580,0,0,0,17552,17552,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220649,0,0,6931,227580,0,0,0,17173,17173,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,214415,0,0,13165,227580,0,0,0,17173,17173,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220446,0,0,7134,227580,0,0,0,17173,17173,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220446,0,0,7134,227580,0,0,0,17173,17173,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220758,0,0,6822,227580,0,0,0,16562,16562,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225904,0,0,1676,227580,0,0,0,9361,9361,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225897,0,0,1683,227580,0,0,0,8900,8900,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224250,0,0,3330,227580,0,0,0,8900,8900,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221235,0,0,6345,227580,0,0,0,8900,8900,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224352,0,0,3228,227580,0,0,0,8900,8900,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223526,0,0,4054,227580,0,0,0,8900,8900,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221254,0,0,6326,227580,0,0,0,8842,8842,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227580,0,0,0,227580,0,0,0,132,132,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218156,0,0,9423,227579,0,0,0,41972,41972,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210282,0,0,17297,227579,0,0,0,22172,22172,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220547,0,0,7032,227579,0,0,0,17173,17173,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227141,0,0,402,227543,0,0,0,1448,1448,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224352,0,0,3069,227421,0,0,0,10058,10058,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216499,0,0,10884,227383,0,0,0,22172,22172,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220646,0,0,6638,227284,0,0,0,17459,17459,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226814,0,0,327,227141,0,0,0,21248,21248,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223891,0,0,3209,227100,0,0,0,28642,28642,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221521,0,0,4820,226341,0,0,0,22172,22172,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217796,0,0,7564,225360,0,0,0,17552,17552,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215249,0,0,9581,224830,0,0,0,22172,22172,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215280,0,0,9550,224830,0,0,0,22079,22079,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218485,0,0,6345,224830,0,0,0,8900,8900,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223307,0,0,1523,224830,0,0,0,8900,8900,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217696,0,0,6822,224518,0,0,0,18331,18331,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222760,0,0,0,222760,0,0,0,41972,41972,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,212280,0,0,9550,221830,0,0,0,22079,22079,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,204009,0,0,17390,221399,0,0,0,22079,22079,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,"Director, Info Tech Group",False,True,,162100,197028,,196891,0,7432,173,204496,37036,0,0,34864,71900,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Deputy Court Clerk III,False,True,,83239,101167,,125804,70276,0,624,196704,24380,0,0,19800,44180,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Commissioner,False,True,,196498,196498,,193626,0,0,0,193626,36398,21390,0,34864,92652,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Managing Attorney,False,True,,152920,185878,,185748,0,7012,164,192924,34940,0,0,34864,69804,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Deputy Court Clerk III,False,True,,83239,101167,,125879,61087,0,624,187590,24380,0,0,19800,44180,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Executive Officer,False,True,,190396,255126,,178228,0,6084,142,184454,33340,0,0,34864,68204,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,172308,0,0,7186,179494,0,0,0,16629,16629,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Sr Court Staff Attorney,False,True,,141769,172324,,175390,0,0,3449,178839,33030,0,0,22701,55731,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Civil Case Settlmnt Specialist,False,True,,145650,177015,,176892,0,0,624,177516,33391,0,0,19800,53191,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,164886,0,0,8950,173836,33794,0,0,19800,53594,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Computer Sys Manager,False,True,,140031,170210,,170091,0,3147,150,173388,31995,0,0,34864,66859,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Computer Sys Manager,False,True,,140031,170210,,170091,0,3273,0,173364,31995,0,0,34864,66859,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Sr Court Staff Attorney,False,True,,141769,172324,,171983,0,0,0,171983,32352,0,0,19781,52133,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Sr Court Staff Attorney,False,True,,141769,172324,,164804,0,3156,0,167960,30990,0,0,22320,53310,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Sr Court Staff Attorney,False,True,,141769,172324,,167809,0,0,0,167809,30984,0,0,22701,53685,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Administrator,False,True,,132675,161289,,161177,0,6084,142,167403,30318,0,0,34864,65182,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,"Director, Fiscal Services",False,True,,131806,160218,,160106,0,6044,141,166291,30117,0,0,34864,64981,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter Coordinator,False,True,,126332,153585,,153247,0,5794,129,159170,28824,0,0,34864,63688,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,"Director, Human Resources",False,True,,123668,150312,,150208,0,5670,132,156010,28255,0,0,34864,63119,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Assistant Court Reporter Coord,False,True,,114342,138989,,138891,0,2673,7906,149470,28008,0,0,34864,62872,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Ct Comp App Analyst,False,True,,103510,125782,,79361,0,15042,53249,147652,14014,0,0,12503,26517,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,"Supervising Mediator, Ufcs",False,True,,112401,136613,,146185,0,0,0,146185,27498,0,0,34864,62362,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Sr Court Staff Attorney,False,True,,141769,172324,,146097,0,0,0,146097,27376,0,0,21002,48378,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Staff Attorney II,False,True,,114602,139307,,141786,0,0,2725,144511,27070,0,0,20181,47251,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Manager,False,True,,114602,139307,,139210,0,5255,0,144465,26564,0,0,35071,61635,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Manager,False,True,,114602,139307,,139189,0,5255,0,144444,26559,0,0,33706,60265,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,142186,0,0,1930,144116,0,0,0,5922,5922,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,0,13024,143262,27650,0,0,19800,47450,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,0,13024,143262,27650,0,0,19800,47450,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,0,13024,143262,27650,0,0,19800,47450,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Staff Attorney II,False,True,,114602,139307,,139210,0,2679,636,142525,26685,0,0,22320,49005,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Staff Attorney II,False,True,,114602,139307,,139210,0,0,3280,142490,27152,0,0,22320,49472,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Staff Attorney II,False,True,,114602,139307,,141786,0,0,258,142044,26564,0,0,22701,49265,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Communications Director,False,True,,114602,139307,,139210,0,2576,123,141909,26564,0,0,34864,61428,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Fiscal Sys And Serv Manager,False,True,,114602,139307,,139210,0,2576,123,141909,26564,0,0,34864,61428,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Manager,False,True,,114602,139307,,139210,0,2679,0,141889,26564,0,0,34864,61428,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Manager,False,True,,114602,139307,,139210,0,2576,0,141786,26564,0,0,34864,61428,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Staff Attorney II,False,True,,114602,139307,,141432,0,0,0,141432,26564,0,0,22648,49212,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,127807,0,0,12780,140587,27134,0,0,19800,46934,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Ct Comp Facilities Coord,False,True,,119815,145650,,139946,0,0,624,140570,26503,0,0,19800,46303,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,2506,7301,140045,26544,0,0,19800,46344,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Staff Attorney II,False,True,,114602,139307,,139210,0,0,635,139845,26682,0,0,19800,46482,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Manager,False,True,,114602,139307,,139189,0,0,0,139189,26559,0,0,33706,60265,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Manager,False,True,,114602,139307,,139187,0,0,0,139187,26559,0,0,34864,61423,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Staff Attorney II,False,True,,114602,139307,,135704,0,2551,0,138255,25709,0,0,20181,45890,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Manager,False,True,,114602,139307,,102374,0,29480,6179,138033,18019,0,0,22867,40886,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Ct Comp App Programmer,False,True,,114110,138699,,137587,0,0,0,137587,26243,0,0,19800,46043,2.3%@ 65,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,0,7278,137516,26519,0,0,19800,46319,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,124950,0,0,12495,137445,26533,0,0,19724,46257,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,0,7163,137401,26519,0,0,19800,46319,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,0,7163,137401,26519,0,0,19800,46319,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130238,0,0,7163,137401,26519,0,0,19800,46319,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
2022,Superior Court,San Francisco Superior Court,San Francisco Trial Courts,Court Reporter,False,True,,122973,130329,,130176,0,0,7159,137335,26507,0,0,19790,46297,2.3%@ 62,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2023,San Francisco,,False,
