Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,164443,0,41602,12488,218532,30582,0,0,12100,42682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,Clerk/Administrator Of The Supreme Court,,,,147888,181464,,174291,0,0,13958,188250,39793,0,0,2641,42435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Chief Supervising Attorney, Ca Supreme Court",,,,133332,173700,,160459,0,0,13362,173821,38078,0,0,14083,52161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",,,,124572,147228,,148105,0,19180,0,167285,27736,0,0,12273,40009,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,153485,0,0,12488,165973,28132,0,0,5633,33765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",,,,131244,162336,,152981,0,0,12488,165469,28752,0,0,14083,42835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,90214,0,74965,0,165179,15837,0,0,9153,24990,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151845,0,0,12488,164333,28132,0,0,10849,38982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151751,0,0,12488,164239,28132,0,0,14083,42216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151751,0,0,12488,164239,28132,0,0,14083,42216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,Principal Attorney For The Chief Justice,,,,133332,173700,,163302,0,0,0,163302,38078,0,0,5633,43710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",,,,131244,162336,,150220,0,0,12488,162708,28752,0,0,14083,42835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Managing Appellate Court Attorney, Range C",,,,131244,162336,,144985,0,0,12008,156993,27648,0,0,10849,38497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151845,0,0,0,151845,28132,0,0,10849,38982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supervising Supreme Court Attorney, Range C",,,,131244,162336,,151819,0,0,0,151819,28132,0,0,13814,41946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,139433,0,0,11325,150758,25514,0,0,5633,31147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,137708,0,0,11325,149033,25514,0,0,9980,35494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,137435,0,0,11325,148760,25514,0,0,10849,36364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,137341,0,0,11325,148666,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,129387,0,0,19009,148396,25624,0,0,5633,31257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,136424,0,0,11165,147589,25165,0,0,5633,30798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,135510,0,0,11325,146835,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,135653,0,0,11050,146702,24892,0,0,5633,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,139433,0,0,7078,146511,25514,0,0,5633,31147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",,,,107628,143640,,134543,0,0,11050,145593,24892,0,0,10849,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,139739,0,0,5662,145401,25514,0,0,5291,30805,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,133741,0,0,11325,145066,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,136410,0,0,8494,144904,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,142106,0,0,1416,143522,25514,0,0,1811,27325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,135810,0,0,7078,142888,25514,0,0,14083,39597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",,,,124572,147228,,142106,0,0,0,142106,25514,0,0,1811,27325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
