Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range V",,,,237972,275232,,258786,0,0,112034,370820,45155,0,0,15688,60843,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,267557,0,0,103008,370565,46854,0,0,11852,58707,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range U",,,,219888,273996,,265112,0,0,102932,368043,45138,0,0,11852,56990,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,256122,0,0,109641,365763,45253,0,0,15512,60765,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",,,,232944,268788,,225873,0,0,134665,360538,37875,0,0,14602,52477,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,259301,0,0,99953,359254,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,257910,0,6103,91319,355331,44236,0,0,11852,56088,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Senior Psychiatrist (Supervisor), Range U",,,,232944,268788,,262494,0,0,90538,353033,44455,0,0,6392,50847,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",,,"Staff Psychiatrist (Safety), Range V",223464,268524,,269253,0,0,83738,352991,44069,0,0,6032,50101,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258547,0,0,93143,351690,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,273953,0,0,77401,351354,46448,0,0,6032,52480,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258547,0,0,84486,343033,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,260343,0,0,81333,341676,44411,0,0,15512,59923,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,253045,0,0,86008,339053,43185,0,0,11852,55038,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",,,,228624,273996,,264316,0,0,69282,333597,45138,0,0,15512,60650,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,257371,0,0,74100,331472,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,191287,0,0,135550,326837,34069,0,0,11852,45921,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,255970,0,0,70550,326520,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,264149,0,0,60677,324826,44236,0,0,1984,46220,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,259827,0,0,62872,322699,44236,0,0,11852,56088,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,260311,0,0,62235,322546,44236,0,0,7487,51723,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",,,"Staff Psychiatrist (Safety), Range V",223464,268524,,284777,0,0,35961,320738,43999,0,0,5712,49711,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range P",,,,228624,273996,,258893,0,0,61514,320407,45138,0,0,15512,60650,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,"Staff Psychiatrist (Safety), Range T",223464,268524,,270313,0,0,49574,319888,44236,0,0,6032,50268,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",,,,225456,281952,,216898,0,0,101132,318030,36945,0,0,1810,38755,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,249830,0,0,66745,316575,42651,0,0,15512,58164,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258970,0,0,55596,314566,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,246703,0,0,67006,313709,44439,0,0,15512,59951,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,252382,0,0,60425,312806,42991,0,0,11852,54843,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range U",,,"Staff Psychiatrist (Safety), Range U",244284,286764,,270485,0,0,41011,311496,45376,0,0,15688,61065,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258970,0,0,50865,309835,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258547,0,0,50901,309449,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258547,0,0,50855,309402,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,252056,0,0,57160,309217,42991,0,0,11852,54843,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,249173,0,0,59786,308959,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,261408,308640,,285623,15872,0,7250,308745,48711,0,0,16040,64751,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician And Surgeon (Safety), Range W",,,,187092,196452,,289024,0,0,19505,308529,32363,0,0,14137,46500,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,254182,0,0,54220,308402,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,251187,0,0,56949,308136,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Dentist, Range S",,,,275532,303780,,264277,35792,0,7426,307496,45868,0,0,6392,52260,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,257517,0,0,49829,307346,43997,0,0,15512,59510,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,"Staff Psychiatrist (Safety), Range V",223464,268524,,266800,0,0,39486,306286,44236,0,0,3345,47581,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,260837,0,0,45314,306151,44236,0,0,6032,50268,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,251187,0,0,53279,304466,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,245667,0,0,57979,303646,41817,0,0,6032,47849,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,252416,0,0,50059,302475,42820,0,0,6032,48853,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,251163,0,0,50773,301936,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,257737,0,0,43975,301711,43711,0,0,6032,49743,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Dentist, Range S",,,,275532,303780,,299792,0,0,0,299792,50242,0,0,1984,52226,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Dentist, Range S",,,,275532,303780,,299792,0,0,0,299792,50242,0,0,1984,52226,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258663,0,0,40461,299123,44236,0,0,14597,58833,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,249197,0,0,49770,298966,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,257571,0,0,41185,298756,44236,0,0,11513,55749,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,196274,0,0,101662,297936,34069,0,0,15512,49581,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,197627,0,0,99804,297430,34069,0,0,11852,45921,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Dentist, Range S",,,,275532,303780,,296827,0,0,0,296827,50242,0,0,16040,66282,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Registered Nurse (Safety), Range T",,,,83256,96360,,92257,204221,0,0,296478,16189,0,0,15512,31701,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Physician And Surgeon, Range Y",,,,197400,197400,,190877,0,0,104150,295027,38693,0,0,16040,54733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,258297,0,0,34805,293101,44048,0,0,11852,55900,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,257953,0,0,35115,293068,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,242785,0,45935,3036,291756,43185,0,0,15512,58698,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,264774,0,0,25359,290133,44921,0,0,8434,53355,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,236173,0,0,52946,289119,40755,0,0,15512,56268,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,259441,0,0,28771,288211,44236,0,0,11852,56088,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,247054,0,0,40858,287912,42567,0,0,6032,48599,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,"Staff Psychiatrist (Safety), Range U",217752,260964,,245129,0,0,42557,287686,40950,0,0,1984,42934,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,253271,0,0,34275,287546,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,259301,0,0,26382,285683,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Medical Director, Metropolitan State Hospital",,,,204816,293940,,284915,0,0,24,284939,55115,0,0,16040,71155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,251760,0,33039,0,284799,42722,0,0,6578,49300,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Supervisor), Range V",,,,237972,275232,,119494,0,115723,49161,284377,19696,0,0,2674,22370,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,250483,0,0,32053,282537,42829,0,0,11852,54682,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,251248,0,0,31143,282391,42991,0,0,14902,57893,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,256464,0,0,25330,281795,42991,0,0,2781,45771,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Senior Psychiatrist (Supervisor), Correctional And Rehabilitative Services (Safety), Range Q",,,,249876,288996,,281197,0,0,0,281197,47797,0,0,12344,60141,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Medical Director, State Hospital/Developmental Center, C.E.A., Range U",,,,244284,286764,,219495,0,0,61129,280625,45514,0,0,12303,57817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Senior Psychiatrist (Supervisor), Correctional And Rehabilitative Services (Safety), Range Q",,,,249876,288996,,280569,0,0,0,280569,47694,0,0,12344,60038,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,232410,0,0,47221,279631,39461,0,0,6032,45494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",,,"Staff Psychiatrist (Safety), Range T",223464,268524,,260786,0,0,18203,278989,44236,0,0,15512,59748,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Psychiatrist, Correctional And Rehabilitative Services(Safety), Range V",,,,248964,293940,,277431,0,0,0,277431,47613,0,0,11376,58989,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,256764,0,0,20223,276988,42991,0,0,1984,44975,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",,,"Staff Psychiatrist (Safety), Range V",223464,268524,,274680,0,0,1677,276357,44530,0,0,6032,50562,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,249197,0,0,26705,275902,42991,0,0,15512,58503,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,269698,0,0,5694,275392,46448,0,0,15512,61960,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,199018,0,0,74815,273833,34069,0,0,15512,49581,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,273609,0,0,0,273609,46448,0,0,6032,52480,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatrist (Supervisor), Range V",,,,237972,275232,,267828,0,0,5422,273250,46378,0,0,12344,58722,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",,,,217752,260964,,252443,0,0,20483,272926,42991,0,0,11852,54843,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatrist (Supervisor), Range V",,,,237972,275232,,153194,0,119371,0,272566,26376,0,0,7201,33576,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatrist (Supervisor), Range V",,,,237972,275232,,271235,0,0,910,272145,45429,0,0,1984,47413,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facility,"Staff Psychiatrist, Correctional And Rehabilitative Services(Safety), Range Q",,,,234648,281952,,264864,0,0,7049,271913,46448,0,0,15512,61960,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Supervisor), Range V",,,,237972,275232,,271794,0,0,0,271794,45521,0,0,1984,47505,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",,,,223464,268524,,260837,0,0,10826,271662,44236,0,0,6032,50268,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician And Surgeon (Safety), Range Y",,,,196956,206808,,198955,0,0,72264,271219,34069,0,0,11852,45921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
