Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Orange County Superior Court,Executive,Superior Court Chief Exec Offi,False,True,,227884,227884,,235164,0,4500,1143,240807,88206,33310,0,15537,137053,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Legal,General Counsel,False,True,,209886,209886,,206294,0,4500,437,211231,72989,0,0,27186,100175,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Legal,Deputy General Counsel,False,True,,115440,161158,,192899,0,12955,3799,209653,54615,0,0,29441,84056,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,197342,0,4500,6337,208179,0,0,0,18371,18371,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188385,0,4500,6427,199312,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,12379,199115,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182024,0,4500,12379,198903,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Finance And Administration,Deputy Court Exec Officer,False,True,,192899,192899,,192899,0,4500,207,197606,64719,0,0,21443,86162,2.7% @ 55,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Technology,Deputy Court Exec Officer,False,True,,192512,192512,,192512,0,4500,214,197226,61280,0,3973,25356,90609,1.62% @ 65,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182024,0,4386,9721,196131,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182024,0,4500,9400,195924,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182729,0,4500,8401,195630,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,185044,0,4500,5939,195483,0,0,0,7869,7869,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,7953,194689,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182034,0,4500,8113,194647,0,0,0,14150,14150,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,9004,194258,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181247,0,4500,7987,193734,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,188474,0,4500,594,193568,0,0,0,1965,1965,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184991,0,4500,3950,193441,0,0,0,6328,6328,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,8129,193383,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,180754,0,4500,7987,193241,0,0,0,18361,18361,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184699,0,4500,3950,193149,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,184699,0,4500,3950,193149,0,0,0,7426,7426,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,6412,193148,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
2015,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,182236,0,4500,6412,193148,0,0,0,14181,14181,Judicial Retirement System,http://www.occourts.org/employment/,,07/26/2016,Orange,,,
