Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,96180,121044,,121975,0,34782,0,156757,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Director, Dept of Alcoholic Beverage Control",False,False,,145824,157708,,144081,0,0,1322,145402,48652,0,0,7100,55752,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,75552,168696,,141197,0,0,1419,142616,32235,0,0,17708,49943,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,75552,168696,,133712,0,0,1824,135537,30775,0,0,13700,44475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,75552,168696,,125558,0,0,1187,126745,41725,0,0,3372,45097,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,75552,168696,,123753,0,0,1194,124946,41871,0,0,7100,48971,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range A",False,False,,75552,168696,,123038,0,0,1187,124224,27371,0,0,3372,30743,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department of Alcoholic Beverage Control,False,False,,119400,132984,,121874,0,0,1395,123269,41740,0,0,17708,59448,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,96180,121044,,123015,0,0,0,123015,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,96180,121044,,122232,0,0,0,122232,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,121129,0,0,12,121141,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,96180,121044,,118751,0,0,0,118751,28269,0,0,16898,45167,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,58656,75816,,79054,37317,0,2335,118706,25783,0,0,1984,27767,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,118629,0,0,54,118683,26835,0,0,1984,28819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,96180,121044,,116755,0,0,1127,117882,26625,0,0,7100,33725,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,115621,0,0,0,115621,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,65712,85752,,90412,0,23591,1200,115203,30918,0,0,7100,38018,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,114839,0,0,0,114839,25420,0,0,1984,27404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
