Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Controller's Office, California State",,"Chief, Accounting and Reporting, State Controller's Office",False,False,"Member, Accountancy Board Committees, Board of Accountancy, Department of Consumer Affairs",113136,128436,,117681,0,0,0,117681,29046,0,0,3370,32416,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,14418,0,102802,0,117219,3604,0,0,2337,5941,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",False,False,,118776,134856,,116665,0,0,0,116665,29379,0,0,14024,43403,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,72427,0,44234,0,116661,18468,0,0,5710,24178,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,77436,172908,,116617,0,0,0,116617,29710,0,0,14024,43735,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,96384,122472,,116267,0,0,0,116267,29412,0,0,7268,36680,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,96384,123660,,115542,0,0,6,115548,29560,0,0,17648,47208,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,98184,117072,,115224,0,0,0,115224,28445,0,0,2884,31329,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",False,False,,127992,142572,,113659,0,0,-3,113656,28211,0,0,6661,34872,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,77436,172908,,113997,0,0,-475,113522,29068,0,0,6652,35721,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",False,False,,118776,134856,,109933,0,0,2223,112156,28404,0,0,18200,46604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,111833,0,0,0,111833,27998,0,0,7914,35912,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,77436,172908,,108519,0,0,0,108519,27576,0,0,18200,45776,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,81841,0,26378,0,108218,20821,0,0,15274,36095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,106812,0,0,0,106812,25868,0,0,1984,27852,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,106170,0,0,0,106170,25868,0,0,3370,29238,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,62006,0,44120,0,106126,15369,0,0,4846,20215,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,77436,172908,,104950,0,0,0,104950,28404,0,0,18200,46604,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,77436,172908,,104650,0,0,7,104657,26994,0,0,18200,45194,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,98184,117072,,104474,0,0,0,104474,26427,0,0,7268,33695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,77436,172908,,104306,0,0,0,104306,27049,0,0,18200,45249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,77436,172908,,103618,0,0,0,103618,26343,0,0,18200,44544,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,77436,172908,,103280,0,0,0,103280,26586,0,0,14024,40610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,96384,123660,,102337,0,0,0,102337,25956,0,0,7956,33913,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,102129,0,0,0,102129,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,77436,172908,,101978,0,0,8,101986,25886,0,0,7268,33155,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,101176,0,0,0,101176,24637,0,0,3370,28007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,77436,172908,,101107,0,0,0,101107,26063,0,0,14024,40087,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,100156,0,0,799,100956,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,98184,117072,,76544,0,23974,0,100518,19300,0,0,9360,28659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,76656,100752,,100327,0,0,0,100327,24479,0,0,2150,26629,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,98674,0,0,0,98674,25868,0,0,14024,39893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,96384,122472,,1243,0,93815,3283,98341,1099,0,0,0,1099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",False,False,,69888,91860,,97843,0,0,0,97843,24156,0,0,2149,26306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,76656,100752,,97773,0,0,0,97773,24479,0,0,6852,31331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,60636,79704,,80250,17282,0,0,97532,19366,0,0,1804,21170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager I,False,False,,63732,79176,,59425,0,37789,0,97214,14259,0,0,2163,16422,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,97163,0,0,0,97163,24196,0,0,7268,31464,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,96722,0,0,0,96722,23466,0,0,1984,25450,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,76656,100752,,96332,0,0,150,96482,24479,0,0,6852,31331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,96290,0,0,0,96290,24637,0,0,7268,31906,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,96077,0,0,136,96213,24469,0,0,7268,31737,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,96384,123660,,96227,0,0,-89,96138,25164,0,0,14707,39871,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,95968,0,0,0,95968,23197,0,0,1984,25181,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,73380,96456,,92229,0,3663,0,95892,24078,0,0,15274,39352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range L",False,False,,69888,91860,,95708,0,0,150,95858,24069,0,0,7914,31983,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,76656,100752,,95271,0,0,0,95271,24479,0,0,17649,42129,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,60636,79704,,82101,0,13133,0,95234,20960,0,0,7461,28421,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,73380,96456,,95072,0,0,0,95072,23436,0,0,1984,25420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,94425,0,0,500,94925,24479,0,0,13492,37971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,94722,0,0,0,94722,23116,0,0,2494,25610,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,94661,0,0,0,94661,24564,0,0,18200,42765,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,76656,100752,,94483,115,0,0,94598,24317,0,0,17649,41967,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Attorney, Range D",False,False,,79632,102144,,94579,0,0,0,94579,23661,0,0,6848,30509,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,94289,0,0,0,94289,24074,0,0,18200,42274,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,93812,0,0,0,93812,23128,0,0,3370,26498,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,93719,0,0,0,93719,24637,0,0,18200,42838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,93525,0,0,153,93678,24637,0,0,18200,42838,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,93546,0,0,0,93546,23256,0,0,7268,30524,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Systems Software Specialist III (Technical),False,False,,76656,100752,,93425,0,0,0,93425,24288,0,0,13492,37780,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,92499,0,0,0,92499,23466,0,0,14024,37490,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,92492,0,0,0,92492,23197,0,0,7268,30465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,92135,0,0,0,92135,23466,0,0,15416,38882,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,92082,0,0,0,92082,22282,0,0,1804,24086,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,False,False,,133884,149184,,91452,0,0,472,91924,22682,0,0,1653,24335,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,91842,0,0,74,91916,22179,0,0,1984,24163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,91842,0,0,46,91888,22179,0,0,1984,24163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,91844,0,0,0,91844,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,91745,0,0,0,91745,23466,0,0,6718,30184,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,91730,0,0,0,91730,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,91566,0,0,0,91566,22112,0,0,1984,24095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,91502,0,0,0,91502,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,91500,0,0,0,91500,22179,0,0,1984,24163,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,91333,0,0,0,91333,22319,0,0,2385,24704,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Supervising Management Auditor,False,False,,85056,101400,,91278,0,0,23,91301,23387,0,0,14024,37412,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,90701,0,0,180,90881,22319,0,0,1804,24123,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,90714,0,0,0,90714,22656,0,0,7268,29925,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,90694,0,0,0,90694,22319,0,0,2100,24418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,89304,106464,,90348,0,0,7,90355,24037,0,0,18200,42237,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,90338,0,0,0,90338,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,90187,0,0,0,90187,22319,0,0,2769,25088,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,73380,96456,,80626,0,0,9411,90037,23325,0,0,14024,37349,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89753,0,0,35,89788,22089,0,0,1804,23893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,58960,0,30585,0,89546,15077,0,0,10518,25595,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,85056,96576,,89188,0,0,0,89188,23466,0,0,18200,41666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,89136,0,0,0,89136,22319,0,0,6611,28930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,89007,0,0,0,89007,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range L",False,False,,69768,91704,,88841,0,0,0,88841,22282,0,0,6852,29134,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,88814,0,0,0,88814,22179,0,0,7268,29447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,73380,96456,,88688,0,0,0,88688,23436,0,0,18200,41636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,73380,96456,,88652,0,0,0,88652,23436,0,0,18200,41636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88648,0,0,0,88648,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator II,False,False,,69960,86940,,86871,0,0,1390,88261,21123,0,0,2494,23617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88091,0,0,150,88241,22319,0,0,2100,24418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,88172,0,0,0,88172,21249,0,0,1984,23233,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,88135,0,0,0,88135,22179,0,0,7268,29447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,55224,68640,,63782,23119,0,1198,88099,16088,0,0,7268,23357,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,88058,0,0,0,88058,22078,0,0,7268,29346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,87952,0,0,0,87952,22078,0,0,7268,29346,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,87818,0,0,0,87818,22205,0,0,18200,40405,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,88532,0,0,-797,87735,22455,0,0,18200,40656,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,87348,0,0,352,87700,22179,0,0,14024,36203,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,69960,91284,,87687,0,0,0,87687,22179,0,0,7268,29447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,87588,0,0,0,87588,22319,0,0,13833,36152,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator II,False,False,,69960,86940,,87561,0,0,0,87561,21123,0,0,1984,23107,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,87527,0,0,0,87527,21930,0,0,6814,28744,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Controller's Office, California State",,Accounting Administrator III,False,False,,85056,96576,,87516,0,0,0,87516,22746,0,0,18200,40947,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
