Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,132096,181236,,176333,0,0,1000,177333,51659,0,0,21359,73017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173744,0,0,3563,177307,51659,0,0,21359,73017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,175707,0,0,1000,176707,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,174601,0,0,1000,175601,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,132096,181236,,174512,0,0,1000,175512,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,132096,181236,,174399,0,0,1000,175399,50869,0,0,2122,52990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,167560,0,0,7641,175201,50197,0,0,9505,59702,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,174075,0,0,1000,175075,51659,0,0,21359,73017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,173698,0,0,1000,174698,50197,0,0,3957,54154,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173592,0,0,1000,174592,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,170885,0,2660,1000,174545,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173525,0,0,1000,174525,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173523,0,0,1000,174523,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,173471,0,0,1000,174471,50197,0,0,5287,55485,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,132096,181236,,173389,0,0,1000,174389,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173381,0,0,1000,174381,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173283,0,0,1000,174283,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,167590,0,0,6626,174216,50440,0,0,20628,71068,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173169,0,0,1000,174169,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173286,0,0,883,174169,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173477,0,0,687,174164,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,173134,0,0,1000,174134,51659,0,0,21359,73017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,172954,0,0,375,173329,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Chief Deputy Director, Administration and Community Care Licensing",False,False,,159012,177144,,173194,0,0,127,173321,49938,0,0,2456,52394,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,171984,0,0,1000,172984,51659,0,0,21359,73017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,132096,181236,,171899,0,0,1000,172899,51539,0,0,16830,68369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,171881,0,0,1000,172881,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,171552,0,0,1000,172552,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,132096,181236,,171446,0,0,1000,172446,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,171137,0,0,1239,172376,50442,0,0,21958,72400,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,165832,0,0,6391,172223,48717,0,0,9501,58217,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,164453,0,0,7641,172094,50197,0,0,21301,71498,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,170980,0,0,1000,171980,50954,0,0,16824,67778,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,170751,0,0,1000,171751,51019,0,0,16623,67642,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"C.E.A., Range C",False,False,,86280,200148,,165104,0,0,6301,171405,47647,0,0,2660,50308,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,170310,0,0,1000,171310,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,170280,0,0,1000,171280,49205,0,0,3618,52823,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,171275,0,0,0,171275,50440,0,0,8688,59128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,170049,0,0,1000,171049,50435,0,0,16821,67256,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Deputy Director/Chief Counsel, Legal Division",False,False,,143244,192624,,170668,0,0,0,170668,50861,0,0,20400,71261,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,168754,0,0,1000,169754,50197,0,0,9505,59702,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,168515,0,0,1000,169515,50197,0,0,16789,66986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,168498,0,0,1000,169498,51659,0,0,21359,73017,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,168454,0,0,1000,169454,50197,0,0,16789,66986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,168352,0,0,1000,169352,50197,0,0,16789,66986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range A",False,False,,122448,167964,,161214,0,0,7334,168548,47876,0,0,9414,57290,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,167022,0,0,1000,168022,50197,0,0,16789,66986,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,167008,0,0,1000,168008,50197,0,0,16789,66986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,166910,0,0,1000,167910,50197,0,0,16789,66986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,166225,0,0,1000,167225,50197,0,0,21301,71498,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Chief Deputy Director,False,False,,159012,177144,,165488,0,0,30,165518,49110,0,0,20381,69491,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,163938,0,0,0,163938,48717,0,0,15681,64397,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,163465,0,0,0,163465,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Assistant Director, Automation, Integrity, and Client Initiatives",False,False,,149160,166188,,160412,0,0,1750,162162,46849,0,0,2321,49170,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,153707,0,0,5797,159504,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,158613,0,0,0,158613,47406,0,0,21404,68809,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,146616,0,0,11178,157794,43795,0,0,3376,47171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,156402,0,0,1000,157402,46170,0,0,9341,55511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,156122,0,0,1000,157122,46246,0,0,8595,54841,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Attorney III, Range A",False,False,,110520,141780,,144774,0,11748,0,156522,43285,0,0,14424,57709,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,132096,181236,,154400,0,0,900,155300,46493,0,0,21156,67648,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,154026,0,0,1000,155026,46232,0,0,21146,67379,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,143674,0,0,11148,154822,43795,0,0,3376,47171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,143650,0,0,11141,154791,43795,0,0,3376,47171,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,154558,0,0,66,154624,45389,0,0,9396,54785,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,153378,0,0,1000,154378,44294,0,0,3718,48012,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,153298,0,0,0,153298,44561,0,0,10671,55231,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,152716,0,0,0,152716,44087,0,0,4603,48689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146904,0,0,5781,152684,44108,0,0,8912,53020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,151434,0,0,1000,152434,44799,0,0,9290,54090,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Attorney IV, Range L",False,False,,122076,156744,,151916,0,0,69,151985,43788,0,0,4808,48596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,146316,0,0,5661,151977,43795,0,0,4324,48120,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,140625,0,0,11141,151766,43795,0,0,21308,65103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,146052,0,0,5524,151576,42109,0,0,4541,46650,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,146052,0,0,5524,151576,42109,0,0,3611,45721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,149980,0,0,1000,150980,44522,0,0,9281,53803,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,139644,0,0,11171,150815,43795,0,0,19012,62808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,145027,0,0,5781,150808,43388,0,0,16750,60138,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,139286,0,0,11141,150427,43795,0,0,16784,60579,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,Administrative Law Judge III,False,False,,117036,149376,,150049,0,0,55,150104,44215,0,0,8916,53131,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,144058,0,0,5524,149582,42109,0,0,3301,45411,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,147588,0,0,1000,148588,43613,0,0,9244,52857,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,142788,0,0,5554,148342,42109,0,0,8850,50959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,142812,0,0,5524,148336,42109,0,0,8850,50959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,142527,0,0,5524,148051,42109,0,0,8850,50959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,140386,0,0,7647,148033,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,142546,0,0,5351,147897,42109,0,0,11278,53387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,132096,181236,,141074,0,0,6493,147567,41695,0,0,9164,50859,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,128364,176112,,146381,0,0,900,147281,43777,0,0,16532,60309,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141812,0,0,5449,147261,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141526,0,0,5524,147050,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,141155,0,0,5529,146684,42146,0,0,21235,63381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141293,0,0,5279,146572,42109,0,0,13099,55208,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,146567,0,0,0,146567,42109,0,0,3299,45408,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,146564,0,0,0,146564,42109,0,0,3301,45411,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,146564,0,0,0,146564,42109,0,0,3301,45411,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,140951,0,0,5524,146475,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,140951,0,0,5524,146475,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Deputy Director, Adult Programs Division",False,False,,149160,166188,,146458,0,0,0,146458,44079,0,0,15809,59889,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,146158,0,0,23,146181,42109,0,0,4066,46176,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,140549,0,0,5524,146073,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Administrative Law Judge II (Supervisor), Department of Social Services",False,False,,113148,142380,,134579,0,0,11141,145719,43795,0,0,21308,65103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Social Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,145328,0,0,7,145335,44087,0,0,20708,64794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
