Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Public Employment Relations Board, California",,"General Counsel, Perb",False,False,,126864,141312,,130472,0,0,0,130472,26929,0,0,2363,29292,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"C.E.A., Range C",False,False,,74076,165384,,127951,0,0,0,127951,27624,0,0,17396,45020,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,128109,131952,,127638,0,0,0,127638,15833,0,0,1984,17817,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,128109,131952,,125035,0,0,0,125035,25727,0,0,1984,27711,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Chairperson, Public Employment Relations Board",False,False,,132179,136144,,122902,0,0,0,122902,27106,0,0,17396,44502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,70860,129492,,121855,0,0,0,121855,25782,0,0,6944,32726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Attorney IV,False,False,,101832,130752,,120425,0,0,0,120425,25782,0,0,17396,43178,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,94380,117612,,115760,0,0,0,115760,24619,0,0,13424,38044,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,94380,117612,,112573,0,0,0,112573,24619,0,0,17396,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,94380,117612,,111348,0,0,0,111348,24619,0,0,17396,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,128109,131952,,101258,0,0,-390,100867,0,0,0,5777,5777,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department Of Industrial Relations",False,False,,78888,98760,,71750,0,1076,27315,100141,20794,0,0,6955,27749,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,94380,117612,,99793,0,0,-216,99577,21470,0,0,17396,38866,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department Of Industrial Relations",False,False,,78888,98760,,95899,0,0,0,95899,19663,0,0,3046,22709,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employment Relations Board, California",,Conciliator Department Of Industrial Relations,False,False,,75216,94176,,89205,0,6109,0,95314,18750,0,0,13424,32174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
