Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,60264,63276,,64235,1399,0,489,66122,14125,0,0,1804,15929,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,60264,63276,,64235,1124,0,489,65847,14125,0,0,1804,15929,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,60264,63276,,64235,1234,0,250,65719,14075,0,0,1804,15879,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Chief Engineer II,False,False,,57864,71940,,63951,915,0,239,65105,14125,0,0,3121,17246,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Exhibit Supervisor,False,False,,51420,63876,,65008,0,0,0,65008,14208,0,0,1984,16192,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,60264,63276,,56803,5067,0,1212,63082,14290,0,0,16836,31126,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,60264,63276,,60444,152,0,1340,61936,14332,0,0,6534,20867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,50789,9573,0,760,61123,16552,0,0,3164,19716,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Exposition Park Manager,False,False,,119400,132984,,61842,0,0,-840,61002,15597,0,0,10320,25917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,60264,63276,,58547,1731,0,250,60528,14075,0,0,12858,26933,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Electrician,False,False,,50412,58128,,51682,6593,0,1200,59476,3060,0,0,1804,4864,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Health and Safety Officer,False,False,,56568,70296,,59198,0,0,0,59198,14406,0,0,17708,32114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,53448,66924,,58210,0,0,746,58956,14886,0,0,16105,30991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,56321,0,0,2400,58721,12467,0,0,2770,15237,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58179,249,0,0,58427,13267,0,0,6467,19734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Events Services Supervisor,False,False,,51420,63876,,58354,0,0,0,58354,14208,0,0,17708,31916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,46303,10568,0,640,57511,16080,0,0,6704,22784,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,40548,50124,,50581,6210,0,640,57431,9404,0,0,6704,16109,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Electrician Supervisor, Range S",False,False,,51516,58284,,56149,0,0,0,56149,12985,0,0,7100,20085,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,44718,10482,0,640,55840,15179,0,0,13172,28351,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,75552,85824,,55966,0,0,-454,55513,13253,0,0,14747,27999,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Electrician I, Range A",False,False,,45936,52932,,48261,5827,0,1200,55288,11902,0,0,15538,27440,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55194,0,0,0,55194,0,0,0,6467,6467,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Chief of Plant Operation I,False,False,,58908,73224,,54966,0,0,-212,54755,0,0,0,17708,17708,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,51146,2852,0,640,54638,16771,0,0,3252,20023,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum of Scienceand Industry",False,False,,45780,56808,,54143,0,0,0,54143,12675,0,0,7100,19775,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53260,0,0,0,53260,12017,0,0,6467,18484,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,48467,4122,0,670,53259,16924,0,0,6704,23628,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,45024,7575,0,640,53239,15637,0,0,6704,22341,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,52948,0,0,0,52948,12354,0,0,6666,19020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,44772,56052,,49317,3553,0,0,52871,11530,0,0,6666,18196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",False,False,,44772,56052,,52756,0,0,0,52756,12467,0,0,17170,29637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,43313,8484,0,933,52729,16552,0,0,17168,33720,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,44837,7228,0,640,52705,16972,0,0,17168,34140,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,44889,6924,0,640,52453,16552,0,0,15424,31976,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Plumber I, Range A",False,False,,45936,52932,,50727,102,0,1200,52028,11902,0,0,6704,18606,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,46020,53004,,50811,0,0,1200,52011,11918,0,0,6666,18584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,44880,51732,,48532,1458,0,1896,51886,11578,0,0,13192,24770,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,44880,51732,,49749,65,0,1399,51214,11807,0,0,6704,18511,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,44880,51732,,47781,1386,0,1697,50865,11753,0,0,13192,24944,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,46020,53004,,49571,0,0,1200,50771,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Carpenter II, Range A",False,False,,45936,52932,,48817,382,0,1200,50398,11902,0,0,13192,25093,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Personnel Specialist, Range D",False,False,,40956,51276,,47823,0,0,2251,50074,11405,0,0,9941,21346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,44880,51732,,47771,488,0,1697,49957,11753,0,0,13322,25075,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,45682,3281,0,640,49603,9115,0,0,15424,24539,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,44880,51732,,46973,982,0,1598,49553,11729,0,0,16511,28240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,44880,51732,,46581,270,0,2195,49046,11852,0,0,17236,29088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,45727,2589,0,640,48956,16552,0,0,15424,31976,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,48662,285,0,0,48947,11080,0,0,17236,28316,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,41172,50868,,48474,425,0,0,48899,11311,0,0,6481,17791,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,43111,3618,0,640,47369,16202,0,0,17168,33371,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,37178,9681,0,320,47179,13147,0,0,6704,19852,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,44181,2216,0,640,47036,16601,0,0,17168,33769,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Painter I, Range A",False,False,,43920,50556,,45643,0,0,1200,46843,11403,0,0,15538,26941,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,46190,0,0,640,46830,16552,0,0,16502,33054,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Exhibit Technician,False,False,,39504,48576,,45562,491,0,0,46052,10014,0,0,2770,12784,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,41172,50868,,45858,156,0,0,46014,11315,0,0,15604,26919,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,43960,1085,0,640,45685,15378,0,0,6704,22082,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,45447,224,0,0,45672,11316,0,0,17236,28552,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,38352,44136,,42204,0,0,2685,44890,10255,0,0,6666,16921,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,42579,1430,0,685,44694,15217,0,0,15424,30641,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,43117,197,0,640,43955,16202,0,0,13172,29375,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,42284,29,0,1200,43513,7769,0,0,1804,9573,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Custodian Supervisor III,False,False,,33216,41592,,39950,2856,0,0,42806,9280,0,0,7100,16380,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,46020,53004,,41576,0,0,1200,42776,0,0,0,10314,10314,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Supervisor of Building Trades, Range A",False,False,,51420,60984,,36297,259,0,6057,42614,10925,0,0,2159,13084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,42600,0,0,0,42600,10477,0,0,13178,23655,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,38352,44136,,39064,599,0,2685,42348,10255,0,0,16496,26752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,39854,1229,0,1200,42283,9908,0,0,12848,22756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Dispatcher-Clerk,False,False,,33912,42456,,39607,1441,0,0,41048,9678,0,0,12168,21845,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Painter I, Range A",False,False,,43920,50556,,39635,0,0,1014,40649,9382,0,0,6694,16076,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,39253,0,0,1200,40453,9908,0,0,15538,25446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32880,41148,,39972,0,0,0,39972,10172,0,0,17281,27453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Custodian Supervisor II,False,False,,30684,38460,,37486,1825,0,0,39312,8788,0,0,7100,15888,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Exhibit Technician,False,False,,39504,48576,,38387,0,0,494,38880,4987,0,0,6481,11468,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32880,41148,,38651,0,0,0,38651,9153,0,0,16542,25695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32880,41148,,38622,0,0,0,38622,8775,0,0,6666,15441,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Plumber I, Range A",False,False,,45936,52932,,37469,0,0,1136,38605,8696,0,0,5371,14066,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,27800,3125,0,7551,38476,10698,0,0,11555,22253,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Custodian Supervisor III,False,False,,33216,41592,,36370,1933,0,0,38303,9251,0,0,17708,26959,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,34343,2855,0,585,37783,7488,0,0,1804,9292,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,27245,10305,0,0,37549,7147,0,0,15865,23013,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,35134,327,0,1757,37218,8193,0,0,6412,14605,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Dispatcher-Clerk,False,False,,33912,42456,,36827,0,0,0,36827,9473,0,0,17236,26709,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,40548,50124,,25471,5610,0,5642,36722,8518,0,0,6704,15222,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,35419,0,0,1200,36619,8684,0,0,17170,25854,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32880,41148,,35865,0,0,0,35865,9090,0,0,15801,24891,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,31545,358,0,3899,35802,8829,0,0,5973,14802,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Exposition Park Manager,False,False,,119400,132984,,35556,0,0,0,35556,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,44880,51732,,33128,317,0,1697,35142,7753,0,0,5028,12782,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32880,41148,,14063,0,21045,0,35108,116,0,0,72,188,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,29598,5496,0,0,35094,7147,0,0,7210,14357,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,38232,44064,,32717,239,0,1421,34376,8689,0,0,13617,22306,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Museum Security Officer,False,False,,37332,47604,,32710,1281,0,217,34207,12754,0,0,14307,27061,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,31187,2871,0,-88,33969,7365,0,0,5880,13245,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,29714,4141,0,0,33855,7147,0,0,7034,14181,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,31436,1778,0,0,33213,7381,0,0,2836,10217,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,13827,318,17189,0,31335,2828,0,0,1385,4213,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,30754,0,0,0,30754,7404,0,0,7034,14438,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,30618,70,0,0,30688,7381,0,0,7444,14825,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,29222,1414,0,0,30636,7147,0,0,9177,16324,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,30286,0,0,0,30286,7145,0,0,6704,13850,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,27919,1961,0,0,29880,7147,0,0,13178,20325,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,29824,0,0,0,29824,7147,0,0,6704,13851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,27152,2650,0,0,29801,7169,0,0,15604,22774,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,32880,41148,,29770,0,0,0,29770,7848,0,0,17236,25084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,29518,0,0,0,29518,6081,0,0,902,6983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",False,False,,40548,50124,,19504,0,8669,640,28813,4005,0,0,8584,12589,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Electrician I, Range A",False,False,,45936,52932,,24742,3346,0,623,28711,6381,0,0,7796,14178,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Electrician I, Range A",False,False,,45936,52932,,27480,0,0,1050,28530,6603,0,0,3197,9800,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,28099,0,0,0,28099,7404,0,0,16542,23946,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,28082,0,0,0,28082,7147,0,0,12564,19711,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Supervisor of Building Trades, Range A",False,False,,51420,60984,,27737,0,0,-80,27656,6983,0,0,10330,17313,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,"Custodian, Range A",False,False,,25680,32136,,24286,2335,0,130,26752,7147,0,0,16542,23690,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Science Center,,Chief of Plant Operation I,False,False,,58908,73224,,18780,0,3883,0,22664,4082,0,0,2367,6449,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
