Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"General Services, Department of",,Deputy Director and Chief Counsel,False,False,,152892,170328,,163499,0,0,6270,169768,45386,0,0,7736,53122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,137320,0,25495,5462,168278,38306,0,0,15091,53397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,143904,163452,,117984,0,50106,23,168113,32728,0,0,11315,44043,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,140548,27459,0,0,168006,38306,0,0,15521,53827,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Director, Office of Administrative Hearings/Dept of General Services",False,False,,167892,173040,,160962,0,0,6210,167171,45053,0,0,19424,64478,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,136671,23527,0,5462,165660,38306,0,0,15091,53397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,132065,27412,0,5262,164740,38306,0,0,19496,57802,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,158077,0,0,6086,164164,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,142760,0,21292,0,164053,38936,0,0,2149,41086,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,107736,134820,,141586,0,22203,65,163854,39769,0,0,13955,53724,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Capital Outlay Program Manager,False,False,,143904,163452,,157225,0,0,6163,163388,44342,0,0,8009,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,143904,163452,,156535,0,0,6170,162705,44582,0,0,19697,64278,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,143904,163452,,159012,0,3081,75,162168,45448,0,0,19775,65224,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,140691,15782,0,5462,161936,38306,0,0,15091,53397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,135106,26731,0,0,161837,37691,0,0,19496,57186,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,143904,163452,,161746,0,0,0,161746,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,State Architect/Dept of General Services,False,False,,145365,164914,,161662,0,0,0,161662,44254,0,0,1984,46238,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,143904,163452,,158957,0,0,2442,161399,44405,0,0,15269,59674,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,143904,163452,,159186,0,0,1926,161112,44342,0,0,8009,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,160519,0,0,0,160519,43826,0,0,2434,46260,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,143904,163452,,119089,0,41289,0,160378,32024,0,0,2667,34691,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,107736,134820,,133204,0,26619,0,159823,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,143904,163452,,153398,0,0,6302,159700,44342,0,0,19697,64039,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,153017,0,0,6009,159026,42233,0,0,15256,57489,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,137811,21133,0,0,158944,38306,0,0,15105,53411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,143904,163452,,158920,0,0,0,158920,44342,0,0,8009,52351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,114228,143748,,143476,0,0,14191,157667,41883,0,0,15348,57232,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Chief Deputy Director,False,False,,143424,159792,,151462,0,0,5951,157413,42642,0,0,19424,62066,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,137682,19508,0,0,157191,38306,0,0,19135,57441,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,157177,0,0,0,157177,42233,0,0,2243,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,144632,12323,0,0,156954,38306,0,0,2039,40345,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,133381,22713,0,0,156094,36536,0,0,19555,56091,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,139237,16672,0,0,155909,38306,0,0,19135,57441,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,150040,0,0,5797,155837,41973,0,0,7736,49709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,149983,0,0,5766,155748,41261,0,0,3600,44861,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,134518,15733,0,5462,155713,38306,0,0,19496,57802,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,137502,17740,0,0,155242,38306,0,0,19496,57802,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,82956,190620,,145667,0,0,8929,154596,42079,0,0,8128,50206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,148588,0,0,5730,154317,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,82956,190620,,154372,0,0,-156,154216,43778,0,0,14996,58774,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,154162,0,0,0,154162,42233,0,0,15256,57489,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,114228,143748,,148254,0,0,5612,153866,41788,0,0,2336,44124,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,114228,143748,,148214,0,0,5612,153826,41883,0,0,2375,44259,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,147959,0,0,5730,153688,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,153594,0,0,0,153594,42233,0,0,19684,61917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,153352,0,0,0,153352,42233,0,0,15256,57489,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief of Construction Services, Office of the State Architect",False,False,,137064,155676,,147267,0,0,5870,153138,42461,0,0,15256,57717,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,145812,6658,0,459,152929,40225,0,0,14996,55221,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,128823,23776,0,0,152599,35594,0,0,18820,54414,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,144488,7873,0,0,152360,38306,0,0,2409,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,132150,20180,0,0,152330,38306,0,0,19496,57802,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,99204,124188,,116774,35509,0,0,152282,32134,0,0,3099,35233,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,144708,1647,0,5730,152085,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,138161,13671,0,199,152031,38006,0,0,19565,57572,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,151861,0,0,0,151861,42233,0,0,15256,57489,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,151642,0,0,0,151642,42233,0,0,19684,61917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,125788,25969,0,-138,151619,34761,0,0,19548,54308,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,143904,163452,,151269,0,0,0,151269,41103,0,0,2243,43346,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,151261,0,0,0,151261,42233,0,0,15256,57489,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,150867,0,0,0,150867,42461,0,0,15256,57717,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,138859,11541,0,0,150400,38306,0,0,19565,57871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor II,False,False,,99204,124200,,116613,31777,0,1751,150140,33041,0,0,19468,52509,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,144214,0,0,5612,149826,41773,0,0,7903,49676,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,114228,143748,,138392,0,0,11141,149533,41883,0,0,15388,57271,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,124320,155676,,147880,0,0,1565,149445,42233,0,0,19684,61917,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,143856,0,0,5524,149380,40254,0,0,14784,55038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,143504,0,0,5730,149233,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,114228,143748,,137963,0,0,11123,149086,41883,0,0,19816,61699,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,148975,0,0,0,148975,40225,0,0,1780,42005,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,99204,124188,,110403,37764,0,592,148759,32718,0,0,15054,47772,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,136459,12226,0,0,148684,38306,0,0,15091,53397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,138585,10005,0,0,148589,38306,0,0,15105,53411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,142860,0,0,5722,148582,40254,0,0,7644,47898,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,118440,148272,,142825,0,0,5591,148416,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,114228,143748,,137135,0,0,11201,148336,41883,0,0,19816,61699,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,148162,0,0,0,148162,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,148149,0,0,0,148149,40225,0,0,7736,47961,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Electrical Engineer,False,False,,118440,148272,,148184,0,0,-58,148126,40225,0,0,9193,49418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,99204,124188,,115513,32529,0,0,148042,33690,0,0,19537,53227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,139819,2617,0,5462,147898,38306,0,0,19565,57871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,141571,548,0,5730,147848,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,107736,134820,,142237,0,0,5591,147828,40022,0,0,19671,59693,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Fire and Life Safety Officer II (Division of the State Architect),False,False,,99204,124188,,121591,26145,0,0,147737,33690,0,0,7884,41574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,141787,0,0,5730,147517,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Engineer -Civil Section- Office of Architecture and Construction,False,False,,118440,148272,,144642,0,0,2796,147438,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,138005,0,0,9425,147430,40254,0,0,14784,55038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,118440,148272,,141765,0,0,5591,147356,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,107736,134820,,80695,0,66644,0,147339,22205,0,0,12550,34755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,118440,148272,,143080,0,0,4193,147273,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,147014,0,0,0,147014,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Project Director III,False,False,,118440,148272,,141320,0,0,5591,146910,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,146425,0,0,0,146425,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,146711,0,0,-423,146288,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,118440,148272,,138488,0,0,7750,146239,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,146001,0,0,0,146001,40225,0,0,14996,55221,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,143904,163452,,145821,0,0,105,145926,42067,0,0,15266,57333,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,145613,0,0,0,145613,40225,0,0,14996,55221,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,145604,0,0,0,145604,40225,0,0,19424,59649,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,145275,0,0,299,145575,40225,0,0,14996,55221,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,131555,13905,0,0,145460,35439,0,0,7894,43334,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,139726,5662,0,0,145387,38306,0,0,19565,57871,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,143904,163452,,145325,0,0,23,145348,41063,0,0,7995,49058,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,144834,438,0,0,145272,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,143904,163452,,145123,0,0,0,145123,41103,0,0,19684,60787,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,112536,143628,,140123,0,0,4965,145088,40254,0,0,14784,55038,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,145050,0,0,0,145050,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,143090,1946,0,0,145036,38306,0,0,2039,40345,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,143904,163452,,139237,0,0,5591,144828,40288,0,0,15243,55532,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,118440,148272,,139448,0,0,5171,144619,39381,0,0,7979,47359,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,144589,0,0,0,144589,40225,0,0,19424,59649,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,112848,141204,,128586,15944,0,0,144530,33900,0,0,2011,35911,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,114228,143748,,138614,0,0,5612,144226,40517,0,0,11009,51526,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,118440,148272,,144019,0,0,0,144019,40225,0,0,14996,55221,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
