Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,258939,0,0,86079,345017,80176,0,0,28006,108182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,225660,0,0,118654,344314,70012,0,0,27107,97119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,260408,0,0,80404,340812,78900,0,0,15341,94241,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,248570,0,0,87818,336388,76922,0,0,27718,104640,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,226682,0,0,108813,335494,70012,0,0,22444,92456,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,214380,0,0,117184,331564,64808,0,0,26707,91515,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,214633,0,0,96874,311507,67956,0,0,26909,94865,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,229759,0,20708,59356,309823,71629,0,0,19527,91156,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,220513,0,0,85156,305669,69856,0,0,27176,97031,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192441,0,0,107498,299939,59455,0,0,26229,85684,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,203271,0,0,92403,295674,63454,0,0,21800,85254,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,198739,0,0,95209,293948,62039,0,0,26444,88483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,192500,0,101240,42,293781,60536,0,0,16794,77331,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192522,0,0,100279,292801,59392,0,0,26300,85691,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,202423,0,0,88428,290851,63420,0,0,26583,90003,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,208974,0,23897,54722,287593,63707,0,0,7422,71129,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,223284,0,0,62067,285351,68809,0,0,26984,95793,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,181155,0,0,103716,284871,56408,0,0,25905,82312,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,201545,0,0,82064,283609,62240,0,0,26478,88717,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,198372,0,0,81909,280281,63178,0,0,26577,89755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Chief Operating Officer, Range P",False,False,,187500,312500,,210925,0,0,69102,280026,65421,0,0,26639,92061,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,203595,0,0,74683,278278,63786,0,0,26573,90358,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,188873,0,0,89085,277958,57342,0,0,7788,65130,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,207721,0,0,70226,277946,63976,0,0,21861,85838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,171783,0,0,102538,274321,53849,0,0,20961,74810,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,177181,0,96363,80,273623,57289,0,0,16807,74096,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,199313,0,0,74189,273502,60465,0,0,6556,67021,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,208069,0,0,65109,273178,65129,0,0,26660,91789,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,166731,0,0,103803,270534,53421,0,0,22489,75911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,206548,0,0,63786,270334,63780,0,0,14047,77827,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,200620,0,0,69170,269790,60955,0,0,6996,67952,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,187422,0,0,81816,269238,56839,0,0,6221,63060,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,170672,0,0,97924,268596,53218,0,0,25623,78841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,56559,0,0,210319,266879,16611,0,0,2447,19059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,213376,0,0,53227,266603,68022,0,0,26931,94953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192509,0,0,72159,264668,60465,0,0,26263,86728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,204658,0,0,59470,264128,63631,0,0,26527,90158,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,181482,0,0,82155,263637,55711,0,0,13290,69001,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,174186,0,0,88833,263019,53421,0,0,25627,79049,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,196630,0,0,66180,262810,64615,0,0,26690,91305,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,206574,0,0,54532,261106,62928,0,0,13929,76857,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,182689,0,0,77637,260327,56755,0,0,26926,83681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,201374,0,0,57974,259348,63146,0,0,26543,89689,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,202813,0,0,53235,256048,63607,0,0,26541,90148,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,173929,0,33339,43716,250983,53015,0,0,5910,58925,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,177488,0,0,73404,250892,57483,0,0,25997,83480,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,188188,0,0,57786,245974,59088,0,0,26142,85230,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,189209,0,0,56643,245852,57422,0,0,6287,63708,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,182137,0,0,62460,244597,56396,0,0,25956,82352,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,208748,0,0,32646,241394,64891,0,0,21978,86868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,161958,0,0,79119,241077,50385,0,0,25319,75704,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,172565,0,0,68132,240697,53015,0,0,13066,66080,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,179763,0,0,57153,236917,42091,0,0,30044,72135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,174648,0,0,61289,235937,56092,0,0,25863,81955,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,189305,0,0,43606,232911,59537,0,0,26197,85734,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,178092,0,0,52225,230317,53218,0,0,25623,78841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,137911,0,91649,80,229639,44816,0,0,12549,57365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,168895,0,0,58250,227145,53218,0,0,25623,78841,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,195118,0,0,29760,224878,60735,0,0,26291,87026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,170345,0,0,52577,222922,53218,0,0,25623,78841,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,175655,0,0,41637,217292,52656,0,0,20792,73447,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,140986,0,54903,21255,217144,42588,0,0,5010,47598,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,187708,0,0,28812,216520,38583,0,0,21361,59944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,156385,0,0,59706,216091,48435,0,0,12146,60581,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,185635,0,0,28684,214319,57895,0,0,26065,83960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,89304,210156,,185410,0,0,27906,213316,56250,0,0,6211,62461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,184352,0,0,28684,213036,57895,0,0,21391,79286,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,163838,0,0,45702,209540,51002,0,0,25283,76285,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,163578,0,0,44193,207771,48808,0,0,25245,74053,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,134474,0,28872,42417,205763,42107,0,0,26586,68693,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,97961,0,107091,90,205142,31406,0,0,5633,37039,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,144392,0,0,58809,203201,45355,0,0,25921,71276,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,151926,0,0,48507,200433,47178,0,0,20314,67492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,153276,0,0,44453,197729,47994,0,0,20388,68382,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,Information Technology Manager I,False,False,,96192,128904,,125458,0,70494,1300,197253,38807,0,0,12614,51421,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Medical Program Consultant, Department of Health Services",False,False,,170592,203796,,191010,0,0,766,191775,58813,0,0,23684,82496,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,169777,0,0,21979,191756,53015,0,0,25618,78632,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,121212,0,0,70517,191729,36509,0,0,18404,54913,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,89304,210156,,166708,0,0,22136,188844,51475,0,0,25469,76944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,133946,0,0,52011,185957,41895,0,0,19894,61789,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,131553,0,0,52620,184173,41309,0,0,24560,65868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,132579,0,0,51394,183973,44056,0,0,24813,68868,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
