Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Developmental Disabilities, State Council on",,"Executive Director, State Council on Developmental Disabilities",False,False,,133308,148524,,131176,0,0,1307,132483,42592,0,0,23537,66129,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"Attorney III, Range A",False,False,,113556,145680,,121844,0,0,3120,124964,37137,0,0,10352,47489,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range A",False,False,,89304,210156,,117419,0,0,1300,118719,36715,0,0,11602,48317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,88594,0,19454,1040,109088,29171,0,0,18793,47963,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range A",False,False,,89304,210156,,106938,0,0,1300,108238,33440,0,0,11335,44775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,97259,0,0,1300,98559,29273,0,0,3813,33086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,96932,0,0,1300,98232,29273,0,0,3813,33086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,96920,0,0,1300,98220,30029,0,0,11024,41053,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,95024,0,0,1550,96574,29347,0,0,10977,40324,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,94918,0,0,1300,96218,29273,0,0,10969,40242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,94798,0,0,1300,96098,29273,0,0,10969,40242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,94405,0,0,1300,95705,29273,0,0,10969,40242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,93880,0,0,1300,95180,29273,0,0,10969,40242,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93769,0,0,1300,95069,28923,0,0,10854,39777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,89304,101436,,92232,0,0,1300,93532,29273,0,0,23521,52794,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist IV,False,False,,80664,100224,,90959,0,0,1300,92259,28923,0,0,23489,52413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,90613,0,0,1300,91913,28774,0,0,23392,52166,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
