Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,101289,0,29592,0,130881,32895,0,0,22705,55600,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,130618,0,0,0,130618,41946,0,0,23288,65234,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,130381,0,0,0,130381,39688,0,0,5659,45347,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,130347,0,0,0,130347,41628,0,0,11214,52842,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,130190,0,0,0,130190,41522,0,0,11139,52661,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,129993,0,0,0,129993,41102,0,0,23234,64336,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,129993,0,0,0,129993,41102,0,0,23234,64336,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,125739,0,0,3775,129514,39902,0,0,23040,62942,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,122232,0,0,7261,129493,38307,0,0,18454,56761,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,129450,0,0,27,129477,40527,0,0,18060,58587,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,129452,0,0,0,129452,40119,0,0,11091,51209,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,122173,0,0,7261,129434,38265,0,0,11415,49680,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,129261,0,0,0,129261,40062,0,0,11097,51159,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,122026,0,0,7023,129049,37131,0,0,5799,42930,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,128994,0,0,0,128994,40072,0,0,5644,45716,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,128861,0,0,0,128861,41102,0,0,23234,64336,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,128620,0,0,0,128620,40787,0,0,22448,63235,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,"Manager, Facilities Project Management",False,True,,128724,161136,,128315,0,0,16,128331,40949,0,0,18645,59594,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,127870,0,0,8,127878,39744,0,0,11062,50806,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,121490,0,0,6141,127631,38560,0,0,23031,61592,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,127472,0,0,0,127472,40072,0,0,18580,58652,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Administrative Support Supervisor II,False,True,,70500,98688,,99186,0,28263,0,127449,30960,0,0,11033,41993,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,120119,0,0,7261,127380,38307,0,0,10961,49269,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,126920,0,0,0,126920,38452,0,0,4725,43177,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,126707,0,0,0,126707,40725,0,0,19800,60525,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Application Development Analyst,False,True,,93180,139764,,125560,0,0,0,125560,39332,0,0,18523,57855,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Application Development Analyst,False,True,,88164,132252,,125457,0,0,0,125457,38892,0,0,11006,49898,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,118065,0,0,6918,124982,38307,0,0,23021,61328,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,86844,130260,,123552,0,0,0,123552,38307,0,0,10961,49269,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Project Manager,False,True,,117084,146532,,123552,0,0,0,123552,38307,0,0,10961,49269,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Application Development Analyst,False,True,,88164,132252,,123496,0,0,0,123496,38892,0,0,18878,57770,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,123282,0,0,0,123282,38090,0,0,19600,57691,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,123127,0,0,0,123127,38141,0,0,10696,48837,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,123015,0,0,0,123015,39094,0,0,10863,49957,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,122380,0,0,376,122756,40843,0,0,23111,63954,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,121906,0,0,610,122516,40773,0,0,23106,63879,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,122506,0,0,0,122506,38022,0,0,10936,48959,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,122185,0,0,300,122485,40119,0,0,23150,63269,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Attorney,False,True,,147144,176592,,122428,0,0,-23,122406,38364,0,0,15552,53916,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Application Development Analyst,False,True,,88164,132252,,122163,0,0,0,122163,38892,0,0,23066,61958,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,115203,0,0,6775,121978,35744,0,0,10766,46510,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,115050,0,0,6775,121825,35744,0,0,11227,46971,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Security Coordinator,False,True,,72528,108804,,112010,0,9582,84,121676,33902,0,0,4603,38505,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,114976,0,0,6662,121638,35686,0,0,10752,46438,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,63935,0,57640,0,121575,19390,0,0,4867,24257,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Supervisor,False,True,,86844,130260,,121392,0,0,0,121392,37598,0,0,10902,48499,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,114656,0,0,6686,121342,35360,0,0,5664,41024,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,113898,0,0,6775,120673,36157,0,0,22874,59031,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Application Development Analyst,False,True,,88164,132252,,120636,0,0,0,120636,36525,0,0,4599,41124,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,86844,130260,,120549,0,0,0,120549,38307,0,0,23021,61328,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Facilities Analyst,False,True,,81024,121548,,113622,0,0,6775,120397,35744,0,0,18135,53879,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Supervisor,False,True,,86844,130260,,120155,0,0,56,120211,36380,0,0,4570,40950,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,119784,0,0,404,120188,38540,0,0,18462,57002,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Supervisor,False,True,,86844,130260,,119630,0,0,199,119830,37932,0,0,18799,56731,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,119641,0,0,0,119641,40886,0,0,23115,64001,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,119458,0,0,0,119458,37874,0,0,22979,60853,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Human Resources Supervisor,False,True,,86844,130260,,119399,0,0,0,119399,37435,0,0,18380,55815,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Project Manager,False,True,,117084,146532,,119050,0,0,64,119114,37482,0,0,18258,55740,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Information Systems Supervisor I,False,True,,86844,130260,,118948,0,0,0,118948,38307,0,0,23021,61328,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,118295,0,0,0,118295,36079,0,0,5618,41697,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,118157,0,0,0,118157,37222,0,0,16596,53818,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,117747,0,0,28,117775,37573,0,0,10839,48412,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,117721,0,0,0,117721,38307,0,0,23021,61328,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Education Supervisor,False,True,,86844,130260,,117439,0,0,100,117539,36379,0,0,10657,47036,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,114614,0,0,2229,116843,35682,0,0,10752,46435,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,109920,0,0,6791,116712,33237,0,0,4331,37568,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,109741,0,0,6753,116494,35529,0,0,22802,58331,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,116472,0,0,0,116472,37428,0,0,22576,60005,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Information Systems Supervisor II,False,True,,94368,141552,,116451,0,0,0,116451,36530,0,0,18174,54704,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney I,False,True,,127704,153252,,100953,0,15236,48,116236,31121,0,0,8659,39780,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,112201,0,0,3388,115588,35744,0,0,22826,58570,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,81024,121548,,115248,0,0,0,115248,35744,0,0,10766,46510,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Manager,False,True,,101136,151716,,115116,0,0,0,115116,35719,0,0,10756,46475,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,108427,0,0,6497,114924,34484,0,0,22722,57206,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,81024,121548,,108475,0,0,6287,114762,33676,0,0,10600,44275,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,81024,121548,,107700,0,0,6731,114431,34268,0,0,22602,56870,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,114409,0,0,0,114409,34788,0,0,5618,40407,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,114101,0,0,42,114143,36264,0,0,22857,59121,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,107530,0,0,6482,114012,33581,0,0,13060,46641,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,113926,0,0,0,113926,35744,0,0,10766,46510,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,113891,0,0,0,113891,38307,0,0,18454,56761,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,113872,0,0,0,113872,36277,0,0,17627,53904,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,113626,0,0,-68,113558,35744,0,0,18482,54226,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,81024,121548,,113081,0,0,386,113467,35744,0,0,15804,51548,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,81024,121548,,113455,0,0,0,113455,35744,0,0,18638,54382,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,112840,0,0,0,112840,35744,0,0,20288,56032,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Auditor,False,True,,81024,121548,,107332,0,0,5449,112781,35688,0,0,22727,58415,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Supervisor,False,True,,86844,130260,,106352,0,0,6319,112671,33063,0,0,11015,44078,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Communications Supervisor,False,True,,86844,130260,,112623,0,0,0,112623,34954,0,0,10698,45651,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,107361,0,0,4839,112201,35744,0,0,22826,58570,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,76668,114996,,84331,0,20083,7333,111747,29948,0,0,19276,49224,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,105650,0,0,6064,111714,32091,0,0,5323,37414,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Principal Manager I,False,True,,106884,160332,,111613,0,0,0,111613,35605,0,0,9415,45020,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,111100,0,0,0,111100,33779,0,0,5544,39323,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,111032,0,0,0,111032,38410,0,0,23020,61430,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,106440,0,0,4424,110864,34237,0,0,18073,52310,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Technology Analyst,False,True,,81024,121548,,110857,0,0,0,110857,35744,0,0,18135,53879,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,110856,0,0,-408,110448,34270,0,0,8838,43108,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,110071,0,0,0,110071,34176,0,0,10638,44814,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,103642,0,0,6368,110010,33904,0,0,21630,55534,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,76668,114996,,73072,0,36891,0,109962,22787,0,0,8391,31177,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,109926,0,0,0,109926,33904,0,0,3514,37418,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,109615,0,0,0,109615,34552,0,0,17699,52250,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Audit Supervisor,False,True,,86844,130260,,109586,0,0,0,109586,34719,0,0,22740,57459,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,109582,0,0,0,109582,35744,0,0,22733,58477,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,76668,114996,,103313,0,0,6228,109541,32590,0,0,10518,43108,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,109171,0,0,0,109171,33898,0,0,11078,44976,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,76668,114996,,109102,0,0,0,109102,33818,0,0,10561,44380,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,104654,0,0,4329,108983,33191,0,0,18056,51247,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,76668,114996,,108976,0,0,0,108976,33818,0,0,10619,44438,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Auditor,False,True,,81024,121548,,108547,0,0,0,108547,35509,0,0,10741,46250,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,76668,114996,,108230,0,0,0,108230,33639,0,0,10602,44240,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,81024,121548,,102024,0,0,6080,108104,31731,0,0,10453,42183,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Education Developer,False,True,,81024,121548,,107893,0,0,76,107969,33779,0,0,10608,44387,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,107705,0,0,108,107813,34254,0,0,22588,56842,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Supervising Analyst,False,True,,86844,130260,,107726,0,0,0,107726,34384,0,0,22702,57086,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,81024,121548,,107564,0,0,0,107564,32679,0,0,5368,38047,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,76668,114996,,107533,0,0,0,107533,32679,0,0,5461,38140,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,107483,0,0,0,107483,34050,0,0,21517,55567,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Project Manager,False,True,,99528,124512,,106751,0,0,728,107479,33017,0,0,22472,55490,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,72528,108804,,101369,0,0,5979,107348,31741,0,0,10457,42199,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,107169,0,0,0,107169,35631,0,0,22815,58447,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,72528,108804,,101144,0,0,5979,107123,31741,0,0,17326,49067,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Operations Supervisor,False,True,,86844,130260,,100228,0,0,6738,106966,32297,0,0,17988,50285,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,72528,108804,,100548,0,0,6177,106725,31997,0,0,22447,54444,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Business Systems Analyst,False,True,,81024,121548,,106683,0,0,0,106683,35650,0,0,22817,58467,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Business Systems Analyst,False,True,,76668,114996,,106640,0,0,0,106640,32554,0,0,5451,38005,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Fiscal Analyst,False,True,,76668,114996,,100527,0,0,5859,106386,30493,0,0,4921,35414,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,72528,108804,,99907,0,0,6341,106248,31960,0,0,22442,54402,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Facilities Management Administrator,False,True,,72528,108804,,100179,0,0,6065,106244,31924,0,0,22439,54362,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,106187,0,0,0,106187,33472,0,0,18078,51550,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Attorney II,False,True,,136560,163848,,106089,0,0,-50,106038,34165,0,0,17593,51758,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Analyst,False,True,,81024,121548,,105975,0,0,0,105975,33472,0,0,18078,51550,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Analyst,False,True,,76668,114996,,98849,0,0,7002,105851,30340,0,0,4780,35120,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Fiscal Analyst,False,True,,81024,121548,,103246,0,0,2595,105841,32769,0,0,22592,55361,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Education Developer,False,True,,81024,121548,,94131,0,0,11571,105702,30283,0,0,21616,51898,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Judicial Council of California,,Senior Human Resources Analyst,False,True,,81024,121548,,105393,0,0,0,105393,33299,0,0,21845,55144,2.00% @ 62,https://www.calhr.ca.gov,,09/01/2020,,,True,
