Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,115541,0,0,0,115541,34931,0,0,8640,43572,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Nurse Evaluator IV, Health Services",False,False,,75192,100416,,99778,15584,0,0,115362,28339,0,0,2382,30721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,88512,118608,,112233,0,0,3038,115271,34267,0,0,8451,42718,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,88512,118608,,109842,0,0,3683,113525,33107,0,0,6921,40029,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,113068,0,0,0,113068,32464,0,0,2998,35462,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,67812,89448,,84198,28495,0,0,112694,25215,0,0,7890,33106,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,112688,0,0,0,112688,32464,0,0,2998,35462,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,112318,0,0,0,112318,33956,0,0,8594,42550,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,111904,0,0,0,111904,34522,0,0,20408,54931,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,109244,0,0,1441,110685,32338,0,0,8543,40882,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,86280,200148,,110753,0,0,-216,110537,33354,0,0,17159,50513,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,106304,0,0,4087,110391,30489,0,0,3699,34189,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,94764,112968,,105965,0,0,4185,110150,31826,0,0,20368,52194,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,109572,0,0,0,109572,31960,0,0,2986,34946,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,94764,112968,,109402,0,0,0,109402,31847,0,0,2770,34617,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,86280,200148,,104883,0,0,4479,109362,31321,0,0,15853,47174,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,94764,112968,,102417,0,0,6255,108671,31847,0,0,20368,52215,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,107748,0,0,-70,107678,35731,0,0,20443,56174,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,107544,0,0,0,107544,35201,0,0,20428,55629,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,88512,118608,,102546,0,0,4044,106590,30758,0,0,8376,39134,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,106560,0,0,0,106560,31806,0,0,3741,35546,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,106325,0,0,0,106325,31465,0,0,8518,39983,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,105722,0,0,-109,105613,31834,0,0,20327,52162,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,81684,106740,,105479,0,0,0,105479,30091,0,0,3865,33956,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,104631,0,0,0,104631,31834,0,0,20327,52162,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102689,0,0,0,102689,29408,0,0,3300,32708,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,94764,112968,,99689,0,0,1091,100779,30810,0,0,20361,51170,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,100657,0,0,0,100657,30391,0,0,8480,38871,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,81684,106740,,96055,0,0,4288,100343,28696,0,0,3845,32541,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Deputy Director for Communication and Planning, Department of Managed Health Care",False,False,,111600,124296,,91793,0,0,8392,100185,31988,0,0,20219,52207,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,86280,200148,,100143,0,0,0,100143,29940,0,0,15819,45760,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Supervising Health Care Service Plan Analyst,False,False,,94764,107592,,95974,0,0,3979,99953,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,94764,107592,,98964,0,0,250,99214,29061,0,0,8390,37451,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,98039,0,0,0,98039,28744,0,0,2881,31625,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93790,0,0,3582,97372,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,96128,0,0,0,96128,28502,0,0,8420,36922,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,95297,0,0,620,95917,28068,0,0,2490,30558,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,95857,0,0,0,95857,29408,0,0,15236,44644,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,95342,0,0,488,95830,29122,0,0,19492,48614,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,95214,0,0,23,95237,28569,0,0,15806,44375,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,91384,0,0,3646,95030,29188,0,0,20247,49435,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90646,0,0,3582,94227,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Information Technology Specialist III,False,False,,89652,120144,,92682,0,0,1470,94152,28097,0,0,20187,48285,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,94764,107592,,90433,0,0,3612,94045,27446,0,0,20305,47751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,93726,0,0,0,93726,26922,0,0,2824,29747,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,92775,0,0,17,92792,23980,0,0,15691,39671,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,94764,107592,,92773,0,0,0,92773,28115,0,0,20323,48438,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92728,0,0,0,92728,26583,0,0,3195,29777,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92059,0,0,0,92059,28011,0,0,18569,46580,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,False,False,,74244,92256,,88501,0,0,3412,91913,26007,0,0,8345,34352,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,75468,99192,,91850,0,0,0,91850,27963,0,0,19723,47686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91359,0,0,0,91359,28003,0,0,19516,47520,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,89442,0,0,1862,91303,27833,0,0,20200,48033,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91085,0,0,0,91085,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,90692,0,0,250,90942,25851,0,0,2789,28641,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,90736,0,0,0,90736,28522,0,0,4206,32728,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Accounting Administrator II,False,False,,77940,96840,,90551,0,0,0,90551,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,91069,0,0,-598,90470,27378,0,0,15672,43051,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,90466,0,0,0,90466,28000,0,0,20198,48198,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,110520,141780,,90456,0,0,0,90456,27026,0,0,12017,39044,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,75468,99192,,89615,0,0,826,90441,28206,0,0,19723,47929,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,90430,0,0,0,90430,27366,0,0,15673,43039,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90062,0,0,0,90062,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Health Program Specialist II,False,False,,72036,90168,,84858,0,5064,0,89922,25218,0,0,8557,33774,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,89782,0,0,0,89782,25511,0,0,2166,27677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,75468,99192,,89710,0,0,0,89710,27963,0,0,19723,47686,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,86215,0,0,3473,89688,26272,0,0,8958,35230,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,86202,0,0,3473,89675,26466,0,0,20152,46618,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,72036,90156,,86126,0,0,3334,89460,25416,0,0,7851,33266,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Health Program Specialist II,False,False,,72036,90168,,86019,0,0,3334,89353,25419,0,0,7890,33309,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,89217,0,0,0,89217,25851,0,0,2014,27866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,91308,117120,,89207,0,0,0,89207,25963,0,0,934,26897,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85638,0,0,3515,89153,26583,0,0,19707,46289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89104,0,0,0,89104,26683,0,0,15774,42457,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,81684,106740,,88969,0,0,0,88969,27069,0,0,15784,42853,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
