Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Housing & Community Development, Department of",,"Deputy Director, Division of Financial Assistance, Federal Programs",False,False,,170400,189864,,166527,0,0,573,167100,46733,0,0,1890,48624,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,152979,0,0,12658,165637,46782,0,0,8857,55639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,89040,110628,,93615,0,66314,2470,162399,34798,0,0,18217,53015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,160518,0,0,600,161118,52273,0,0,1996,54269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,154294,0,0,6642,160936,51085,0,0,8857,59942,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149889,0,0,8525,158414,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,157429,0,0,600,158029,53104,0,0,22693,75797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,156341,0,0,550,156891,51798,0,0,1890,53689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,147358,0,0,8525,155883,50847,0,0,23377,74224,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,152684,0,0,600,153284,46513,0,0,1885,48397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,147929,0,0,600,148529,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Deputy Director for Legislation,False,False,,140292,156276,,145337,0,0,2420,147757,44363,0,0,9397,53760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,146422,0,0,450,146872,46527,0,0,22693,69219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,137315,0,0,8041,145356,46999,0,0,21227,68225,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,133508,0,0,11539,145047,45327,0,0,22693,68019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,144262,0,0,600,144862,46387,0,0,8857,55244,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,136284,0,0,6070,142354,45327,0,0,8857,54183,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,141916,0,0,100,142016,46139,0,0,136,46275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,138649,0,0,600,139249,46343,0,0,8857,55200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Deputy Director, Codes and Standards/Department of Housing and Community Development",False,False,,155760,173484,,136782,0,0,2420,139202,48997,0,0,23377,72373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Manager I,False,False,,106188,142284,,130259,0,0,8009,138268,44852,0,0,23377,68229,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,134554,0,0,2320,136874,45145,0,0,9397,54542,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,117060,241728,,129390,0,0,7410,136800,44568,0,0,23377,67945,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,134648,0,0,600,135248,43170,0,0,1996,45166,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,134596,0,0,600,135196,46387,0,0,22693,69080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,134473,0,0,600,135073,44407,0,0,8857,53264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,134348,0,0,600,134948,43894,0,0,1996,45890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,129317,0,0,5561,134878,41437,0,0,1996,43433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Manufactured Housing Section/Department of Housing and Community Development",False,False,,127500,142008,,132352,0,0,2420,134772,44281,0,0,23377,67658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,127499,0,0,7244,134743,43531,0,0,23377,66907,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Supervising Management Auditor,False,False,,113664,135492,,123006,0,0,10592,133598,42412,0,0,23377,65789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Assistant Chief, Housing Standards Section/Department of Housing and Community Development",False,False,,127500,142008,,129163,0,0,2420,131583,44670,0,0,23377,68047,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,119661,0,0,11018,130679,43170,0,0,22693,65863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Manager II,False,False,,128808,156576,,127431,0,0,2420,129851,45359,0,0,23377,68736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Specialist III,False,False,,107532,144108,,121879,0,0,7577,129456,42060,0,0,22981,65041,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,71604,89688,,81358,0,45843,614,127815,26880,0,0,2064,28944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Assistant Deputy Director, Fair Housing",False,False,,121596,135456,,120695,0,0,6568,127263,40000,0,0,9397,49397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,126363,0,0,600,126963,41765,0,0,17569,59333,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Manager I,False,False,,106188,142284,,124262,0,0,2420,126682,41871,0,0,18217,60088,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,125910,0,0,600,126510,41601,0,0,8857,50458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,125245,0,0,300,125545,40114,0,0,1996,42110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Assistant Deputy Director of External Affairs,False,False,,115932,129144,,117864,0,0,7056,124920,39901,0,0,18217,58118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,124187,0,0,600,124787,42296,0,0,22693,64989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119873,0,0,4839,124712,41119,0,0,17567,58686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,116842,0,0,7686,124528,42123,0,0,21216,63339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,71604,89688,,88004,0,33973,2370,124346,30604,0,0,19317,49920,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,123368,0,0,600,123968,40257,0,0,1996,42253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,117060,241728,,116830,0,0,6974,123804,40400,0,0,23377,63777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards (Non-Peace Officer)",False,False,,72756,90264,,87628,0,36157,0,123785,21898,0,0,19139,41036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,122742,0,0,875,123617,41119,0,0,2129,43248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,121099,0,0,2420,123519,40783,0,0,8861,49644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,122374,0,0,875,123249,40544,0,0,1890,42434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Specialist III,False,False,,107532,144108,,120247,0,0,2420,122667,41380,0,0,23377,64757,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,117060,241728,,120167,0,0,2370,122537,41617,0,0,23377,64994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,101490,0,0,20543,122033,38666,0,0,9397,48062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,121373,0,0,600,121973,40947,0,0,22693,63640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,112548,127860,,116525,0,0,5398,121923,40221,0,0,18217,58438,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,116703,0,0,5190,121893,38666,0,0,136,38802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,119290,0,0,2420,121710,40948,0,0,17567,58514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118870,0,0,2695,121565,41119,0,0,22698,63817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,112966,0,0,7145,120111,38128,0,0,8861,46989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,112548,127860,,59666,0,59335,300,119301,20163,0,0,4710,24873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,112052,0,0,7010,119062,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,118268,0,0,600,118868,38568,0,0,1996,40564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,118202,0,0,600,118802,39101,0,0,8857,47958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,111483,0,0,7092,118575,38595,0,0,9217,47812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,111626,0,0,6870,118496,37723,0,0,9217,46940,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,116329,0,0,2160,118489,40397,0,0,22767,63164,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,111710,0,0,6710,118420,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,111259,0,0,7160,118419,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,113059,0,0,4982,118041,38493,0,0,53193,91686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,111040,0,0,6958,117998,37314,0,0,9397,46711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,110292,0,0,7508,117800,40045,0,0,23377,63422,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,115177,0,0,2420,117597,38691,0,0,9397,48088,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,117497,0,0,-194,117303,39776,0,0,22594,62371,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,112276,0,0,4937,117213,37306,0,0,1385,38691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,74916,93780,,94535,0,20073,2470,117078,31976,0,0,9803,41779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,114447,0,0,2473,116920,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,114473,0,0,2420,116893,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,126432,162312,,115840,0,0,227,116067,38535,0,0,11162,49697,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),False,False,,98580,111972,,100865,0,0,14936,115801,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,115083,0,0,600,115683,38128,0,0,136,38264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,112464,0,0,2295,114759,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103445,0,0,11001,114446,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,107319,0,0,7010,114329,38666,0,0,18217,56882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,111928,0,0,2270,114198,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,111586,0,0,2420,114006,38666,0,0,23377,62042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,107241,0,0,6665,113906,36061,0,0,9397,45458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111086,0,0,2420,113506,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,93612,116496,,108329,0,0,4950,113279,36645,0,0,9397,46042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110850,0,0,2420,113270,37492,0,0,8822,46314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,110255,0,0,2695,112950,37229,0,0,8861,46091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,110670,0,0,2270,112940,37336,0,0,17567,54903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,87000,108108,,108271,0,0,4539,112810,35470,0,0,1996,37466,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Attorney, Range B",False,False,,104496,134076,,110029,0,0,2488,112517,36406,0,0,8857,45263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,82008,105648,,107052,0,0,5402,112454,56313,0,0,8857,65170,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Accounting Administrator III,False,False,,108264,122916,,111846,0,0,600,112446,36540,0,0,3450,39990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,71604,89688,,60213,3741,42772,5619,112344,21037,0,0,13175,34212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,110384,0,0,600,110984,36014,0,0,1816,37830,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,108065,0,0,2370,110435,36513,0,0,9397,45909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,108264,122916,,107704,0,0,2420,110124,36954,0,0,18217,55171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Housing & Community Development, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,104820,0,0,5111,109931,34996,0,0,3074,38070,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
