Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,117060,241728,,172885,0,0,9390,182275,58713,0,0,23377,82089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,167947,0,0,13987,181934,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,167620,0,0,13987,181607,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,117060,241728,,171047,0,0,9390,180437,58713,0,0,23377,82089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,162807,0,0,14613,177420,56367,0,0,17569,73935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,90708,119244,,116813,0,57922,2470,177205,40691,0,0,24981,65672,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,174480,0,0,300,174780,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,170489,0,0,3947,174436,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,173785,0,0,600,174385,56129,0,0,1996,58125,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,170590,0,0,600,171190,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,158217,0,0,12709,170926,51030,0,0,1996,53026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,170078,0,0,600,170678,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,117060,241728,,161581,0,0,8992,170573,55361,0,0,18217,73578,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,75168,98856,,100119,13649,51850,4204,169823,32871,0,0,3136,36008,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,126444,162312,,157045,0,0,12722,169767,51057,0,0,136,51193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,169001,0,0,600,169601,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,167476,0,0,1955,169431,56418,0,0,17569,73987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,167450,0,0,850,168300,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,167541,0,0,600,168141,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,155262,0,0,12659,167921,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,154077,0,0,12709,166786,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,117060,241728,,157493,0,0,8705,166198,53993,0,0,23377,77370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,165172,0,0,700,165872,54716,0,0,1996,56712,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,165267,0,0,600,165867,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,164855,0,0,600,165455,56355,0,0,22693,79048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,164494,0,0,600,165094,53108,0,0,1996,55104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,90708,119244,,112964,0,50659,600,164223,37511,0,0,593,38104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,150823,0,0,12708,163531,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,126444,162312,,151372,0,0,12075,163447,49560,0,0,18217,67777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,150671,0,0,12659,163330,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,76873,0,83209,2270,162352,26512,0,0,13186,39698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,126444,162312,,148131,0,0,12722,160853,51057,0,0,23377,74434,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,155120,0,0,5444,160564,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,117060,241728,,157567,0,0,2420,159987,53993,0,0,23377,77370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,158402,0,0,600,159002,51030,0,0,1996,53026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,110280,144936,,139700,0,15251,3570,158521,48300,0,0,10242,58542,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,156962,0,0,600,157562,51030,0,0,1675,52706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,95220,125208,,90814,0,64027,2270,157111,32708,0,0,15181,47888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,144857,0,0,12072,156929,46484,0,0,22693,69177,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,151762,0,0,5141,156903,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,128808,156576,,149799,0,0,6447,156246,49253,0,0,1996,51249,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,155576,0,0,630,156206,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,117060,241728,,155107,0,0,350,155457,51423,0,0,1385,52808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,152662,0,0,2258,154920,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,86772,114012,,111917,0,40163,2470,154550,38904,0,0,25480,64383,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,126444,162312,,154011,0,0,481,154492,46733,0,0,10867,57600,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,126444,162312,,153667,0,0,480,154147,46733,0,0,15277,62010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,117060,241728,,144878,0,0,8253,153131,49136,0,0,18217,67353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range L",False,False,,126432,162312,,152378,0,0,550,152928,51355,0,0,22087,73441,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,75168,98856,,92345,54313,0,6266,152924,30948,0,0,8822,39770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Deputy Director, Strategic Initiatives and External Affairs Division, California Department of Tax and Fee Administration",False,False,,150348,167460,,149566,0,0,2420,151986,46206,0,0,18217,64423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,151363,0,0,550,151913,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,151276,0,0,600,151876,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,151175,0,0,600,151775,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,151046,0,0,600,151646,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,128808,156576,,143020,0,0,8267,151287,48325,0,0,18217,66542,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,95220,125208,,128302,0,21217,650,150169,42248,0,0,3738,45985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,91068,114000,,106399,0,41102,2470,149971,37048,0,0,19687,56735,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,140645,0,0,8795,149440,46329,0,0,22693,69022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,117060,241728,,141269,0,0,8103,149372,47880,0,0,18217,66097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,95220,125208,,128147,0,18912,2220,149279,42725,0,0,9408,52133,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Business Taxes Compliance Specialist,False,False,,75168,94164,,101036,0,46270,650,147956,32963,0,0,2264,35227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,91068,114000,,99373,45387,0,2670,147430,34629,0,0,17581,52210,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,126444,162312,,146757,0,0,600,147357,46520,0,0,23377,69896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,139024,0,0,7949,146973,45599,0,0,9397,54995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,117060,241728,,138678,0,0,8104,146782,47880,0,0,23377,71257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,138561,0,0,7833,146394,45595,0,0,9397,54992,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney IV, Range A",False,False,,139728,179448,,144781,0,0,328,145109,48959,0,0,22693,71651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,135788,0,0,9125,144913,47208,0,0,9397,56604,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,110280,144936,,144230,0,0,650,144880,47102,0,0,2162,49264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,126444,162312,,143818,0,0,600,144418,46329,0,0,136,46465,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,134356,0,0,10006,144362,44577,0,0,8857,53433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,91068,114000,,95037,0,46578,2420,144035,33557,0,0,22698,56256,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,117060,241728,,135848,0,0,7842,143690,46701,0,0,23377,70078,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,117060,241728,,140902,0,0,2450,143352,47374,0,0,9397,56770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,135482,0,0,7833,143315,45059,0,0,9397,54456,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,135262,0,0,7833,143095,45599,0,0,9397,54995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,117060,241728,,139651,0,0,2420,142071,47876,0,0,23377,71253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,117060,241728,,138591,0,0,2420,141011,47880,0,0,23377,71257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,133051,0,0,7933,140984,45591,0,0,18217,63808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,91068,114000,,99550,0,34478,6447,140475,33933,0,0,24907,58840,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Information Technology Manager I,False,False,,106188,142284,,132563,0,0,7734,140297,44758,0,0,9397,54155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,132186,0,0,7833,140019,45599,0,0,23377,68975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,132186,0,0,7833,140019,45599,0,0,23377,68975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,132182,0,0,7833,140015,45597,0,0,23377,68974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,131852,0,0,7833,139685,45599,0,0,23377,68975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,131843,0,0,7833,139676,45596,0,0,23377,68972,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Attorney III, Range A",False,False,,126432,162312,,113573,0,0,25683,139256,40130,0,0,17569,57699,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,110280,144936,,131457,0,0,7574,139031,44341,0,0,23377,67718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,110280,144936,,131421,0,0,7574,138995,44341,0,0,23377,67718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,138143,0,0,700,138843,45599,0,0,3450,49049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,130916,0,0,7833,138749,45599,0,0,23377,68975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,128808,156576,,136007,0,0,2466,138473,46297,0,0,19937,66234,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,121560,144960,,136043,0,0,2420,138463,45599,0,0,9397,54995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator II, Board of Equalization",False,False,,95820,125208,,126871,0,9159,2070,138100,42725,0,0,10242,52966,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,75168,98856,,83038,49079,0,5804,137922,28284,0,0,9558,37842,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
