Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,82956,190620,,136415,0,105586,0,242001,61243,0,0,21824,83067,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Secretary of the California Health and Human Services Agency,False,False,,175652,201869,,192143,0,0,0,192143,54171,0,0,14996,69167,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Undersecretary, California Health and Human Services",False,False,,189996,189996,,183726,0,0,7026,190752,50985,0,0,7736,58721,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,General Counsel,False,False,,141372,185724,,166855,0,0,0,166855,48386,0,0,19424,67810,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Patient Advocate, Health and Human Services Agency",False,False,,131100,146016,,136050,0,18235,14,154298,0,0,0,2149,2149,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,Assistant Chief Counsel,False,False,,142056,166164,,147149,0,0,48,147197,34166,0,0,19749,53914,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Deputy Secretary, Office of Legislative Affairs, California LA Health and Human Services Agency",False,False,,131100,146016,,137906,0,0,0,137906,38436,0,0,7736,46172,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Deputy Secretary, Program and Fiscal Affairs, Health and Human Services",False,False,,169272,169272,,136631,0,0,0,136631,38080,0,0,10199,48279,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,106272,136332,,134087,0,0,0,134087,36389,0,0,2302,38692,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,82956,190620,,132735,0,0,0,132735,37065,0,0,14996,52062,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,106272,136332,,133326,0,0,-724,132603,36389,0,0,8371,44761,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,106272,136332,,132227,0,0,0,132227,36389,0,0,442,36832,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"C.E.A., Range B",False,False,,82956,190620,,131791,0,0,0,131791,36919,0,0,14996,51915,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Health and Human Services Agency,,"Attorney III, Range A",False,False,,106272,136332,,127493,0,0,30,127523,36389,0,0,19154,55544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
