Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Public Defender, Office of the State",,State Public Defender,False,False,,145824,157708,,144979,0,0,0,144979,33408,0,0,13700,47108,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"C.E.A., Range B",False,False,,75552,168696,,140548,0,0,0,140548,32411,0,0,13700,46111,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,132528,0,0,1246,133774,29400,0,0,1984,31384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,132228,0,0,1253,133481,29400,0,0,3372,32772,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,133245,0,0,22,133267,29664,0,0,2266,31930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,132528,0,0,222,132750,29400,0,0,1984,31384,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,129922,0,0,1269,131191,29400,0,0,7100,36500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,130749,0,0,0,130749,29687,0,0,6574,36261,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,128893,0,0,202,129095,29687,0,0,6574,36261,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,129090,0,0,0,129090,29704,0,0,6574,36278,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,False,False,,103944,132180,,127325,0,0,1314,128639,29400,0,0,13700,43100,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,128433,0,0,176,128610,29381,0,0,6574,35955,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",False,False,,103872,133368,,128282,0,0,90,128373,29687,0,0,16898,46585,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
