Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",75000,225000,,186698,0,0,5885,192583,42358,0,0,24063,66421,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,169763,0,0,16191,185954,41809,0,0,19351,61160,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,165081,0,16309,912,182302,49966,0,0,21138,71104,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,178771,0,0,933,179704,52657,0,0,9962,62619,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,143977,0,0,34519,178495,42678,0,0,25358,68036,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,177570,0,0,396,177966,52661,0,0,10211,62872,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,172542,0,0,5258,177800,50857,0,0,9661,60518,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,176234,0,0,933,177167,42258,0,0,24063,66321,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,174943,0,0,1053,175996,41972,0,0,19351,61323,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,164226,0,0,11075,175301,48787,0,0,19266,68053,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,169253,0,0,138,169391,59062,0,0,25272,84335,3.00% @ 50,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",75000,225000,,155368,0,0,13317,168685,47077,0,0,19351,66428,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,160197,0,0,3933,164130,47837,0,0,18568,66405,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,155936,0,0,5933,161869,41961,0,0,25358,67318,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,154679,0,0,5770,160449,45849,0,0,18568,64417,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,123383,0,0,36033,159416,35966,0,0,25358,61323,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,158912,0,0,258,159170,47175,0,0,10211,57387,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,152986,0,0,6053,159039,41039,0,0,25358,66397,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,114125,0,13317,31250,158692,36417,0,0,25358,61775,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,157800,0,0,0,157800,47225,0,0,25358,72582,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,151686,0,0,6053,157739,41608,0,0,25358,66966,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,153108,0,0,4053,157161,45849,0,0,25358,71206,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 4",False,False,,82740,190512,,156698,0,0,0,156698,46662,0,0,19351,66013,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,141394,0,0,14778,156172,42013,0,0,10211,52225,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,140736,0,0,13416,154152,39332,0,0,25358,64690,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,127737,0,0,23586,151323,39269,0,0,25358,64626,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,150687,0,0,0,150687,44408,0,0,10211,54620,2.00% @ 60,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,135855,0,0,14821,150677,38371,0,0,18568,56940,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,146912,0,0,1557,148469,44424,0,0,18809,63233,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,148077,0,0,3,148079,42404,0,0,23244,65648,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,141216,0,0,6462,147678,41408,0,0,18568,59976,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,127960,0,0,19531,147491,39378,0,0,25358,64735,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,146500,0,0,849,147349,44293,0,0,18809,63102,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,113883,0,32221,730,146834,33472,0,0,17021,50493,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,126232,0,0,20128,146360,36837,0,0,10211,47049,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,146427,0,0,-176,146251,40283,0,0,85,40368,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,146101,0,0,90,146191,40978,0,0,13781,54758,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,145109,0,0,933,146042,44571,0,0,25358,69929,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,144124,0,0,1,144125,40592,0,0,19351,59943,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1",90804,160740,,142976,0,0,12,142988,35690,0,0,25358,61048,,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,142822,0,0,0,142822,43087,0,0,17066,60153,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,141522,0,0,1191,142713,42837,0,0,19351,62188,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,102645,0,0,39891,142536,30278,0,0,10211,40490,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,128588,0,0,13886,142475,40283,0,0,25358,65641,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",62976,139740,,127747,0,0,14253,142000,37541,0,0,18568,56109,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,141537,0,0,0,141537,42819,0,0,19351,62171,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Librarian - 12 Month, Range 5",False,False,,104436,184824,,139889,0,0,924,140813,41883,0,0,19351,61235,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Physician - Primary Care, Range 8",False,False,,125148,212556,,139481,0,0,0,139481,41118,0,0,25358,66475,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,137301,0,0,1500,138801,40787,0,0,10211,50998,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",104436,199536,,138487,0,0,6,138492,39857,0,0,10211,50068,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,,110004,330000,,101862,0,35712,901,138475,30767,0,0,11288,42055,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,138120,0,0,60,138180,40500,0,0,8898,49398,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,133692,0,0,4020,137712,39304,0,0,18568,57872,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,108598,0,0,28853,137451,33164,0,0,25189,58352,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",62976,139740,,123842,0,0,12667,136509,37027,0,0,19351,56379,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,135972,0,0,138,136110,40906,0,0,25358,66263,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",72120,153456,,122608,0,0,13317,135925,38551,0,0,25358,63908,2.00% @ 60,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,135684,0,0,0,135684,41443,0,0,25358,66801,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,112777,0,0,21949,134726,33151,0,0,2114,35265,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 2",110004,330000,,133415,0,0,868,134283,38204,0,0,3650,41853,2.00% @ 60,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,133380,0,0,0,133380,39607,0,0,10211,49818,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,126708,0,0,6619,133327,33804,0,0,25358,59162,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",62976,139740,,108244,0,0,24823,133067,33597,0,0,25358,58954,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,131126,0,0,500,131626,38488,0,0,18568,57056,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,131605,0,0,0,131605,38827,0,0,10211,49038,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,128037,0,435,2638,131110,38473,0,0,19018,57491,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,124891,0,0,6191,131082,37580,0,0,23856,61436,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Substitute Instructional Faculty, Range 3",90804,160740,,129816,0,0,1170,130987,36862,0,0,10211,47073,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,130827,0,0,0,130827,38639,0,0,10211,48850,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Administrator IV, Range 1",90804,160740,,101822,0,18869,9925,130616,29734,0,0,9808,39542,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",104436,199536,,128549,0,0,1500,130049,37928,0,0,10699,48627,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,127683,0,0,0,127683,38125,0,0,19351,57477,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,127191,0,0,0,127191,39124,0,0,25358,64481,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,97056,0,27777,2250,127084,29607,0,0,10157,39765,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",104436,199536,,126295,0,0,500,126795,38296,0,0,19351,57647,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator III, Range 1",False,False,,75000,225000,,125066,0,0,1191,126257,38016,0,0,20342,58357,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,54996,165000,,125660,0,0,90,125750,43617,0,0,18568,62185,2.50% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,"Lecturer - Academic Year, Range 3",54996,165000,,124812,0,0,795,125607,35426,0,0,25358,60784,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5",52776,331896,,124865,0,0,3,124868,35148,0,0,18568,53716,,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",104436,199536,,124636,0,0,76,124711,34751,0,0,25358,60108,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Pharmacist II, Range 1",False,False,,77460,149520,,124216,0,0,0,124216,39072,0,0,24063,63134,2.00% @ 60,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Lecturer - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,92838,0,0,30509,123347,27844,0,0,19351,47195,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",104436,184824,,122392,0,0,500,122892,36126,0,0,10211,46337,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,122859,0,0,0,122859,36979,0,0,25358,62336,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,98664,0,0,24027,122691,27998,0,0,18809,46807,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,103186,8945,0,10002,122133,25910,0,0,7744,33654,,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,121703,0,0,0,121703,35107,0,0,25358,60464,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,119055,0,0,2514,121569,32041,0,0,18568,50609,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",104436,199536,,121218,0,0,0,121218,34302,0,0,19351,53654,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",90804,160740,,120223,0,0,500,120723,36243,0,0,25358,61601,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,54996,165000,,114836,0,0,5855,120691,35448,0,0,25358,60806,2.00% @ 60,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,103715,0,15556,1000,120271,31124,0,0,19351,50475,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Administrator II, Range 1",False,False,,54996,165000,,119344,0,0,795,120139,36851,0,0,24063,60914,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",62976,139740,,108495,0,0,11368,119863,32844,0,0,25358,58201,2.00% @ 62,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",104436,199536,,119459,0,0,1,119459,35010,0,0,25358,60368,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
2021,California State University,"State University, Chico",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",90804,173508,,108603,0,0,10804,119407,32026,0,0,10211,42237,2.00% @ 55,http://www.csuchico.edu/hr/,,07/26/2022,Butte,,True,
