Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Yuba County Superior Court,Information Technology,Business Systems Analyst II,False,True,,60672,100108,,73642,706,0,3041,77389,7357,0,0,27696,35053,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,43617,72611,,68033,0,7835,0,75868,5982,0,0,14490,20472,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Services Supervisor,False,True,,57912,95556,,74182,0,0,0,74182,7150,0,0,27696,34846,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,48068,79309,,72748,39,0,0,72787,6406,0,0,13241,19647,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Executive,Child Support Comm/Senior Attorney,False,True,,172598,172598,,13550,0,33539,25000,72089,1210,0,0,1057,2267,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Human Resources,Human Resources Analyst,False,True,,52394,86464,,61425,2493,0,7650,71568,5713,0,0,0,5713,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,43617,72611,,68307,0,1036,0,69343,6005,0,0,14490,20495,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,48068,79309,,69237,0,0,0,69237,6564,0,0,21102,27666,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Information Technology,Information Systems Analyst II,False,True,,70823,116873,,65044,224,0,3436,68704,6632,0,0,27696,34328,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,43617,72611,,62985,0,0,4200,67185,5543,0,0,0,5543,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Human Resources,Human Resources Analyst,False,True,,52394,86464,,54062,4103,0,6826,64991,4987,0,0,0,4987,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,43617,72611,,59331,0,0,4200,63531,5221,0,0,0,5221,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,43617,72611,,63386,0,0,0,63386,5582,0,0,13241,18823,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,68627,113234,,55644,0,0,6302,61946,5083,0,0,0,5083,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Human Resources,Human Resources Officer,False,True,,70680,116628,,8357,0,28126,25273,61756,808,0,0,1691,2499,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,48068,79309,,55022,23,0,6240,61285,5040,0,0,0,5040,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,70219,115875,,59212,0,0,0,59212,5217,0,0,15858,21075,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,48068,79309,,56786,0,0,482,57268,5658,0,0,27696,33354,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Family Law Facilitator/Self-Help Attorney,False,True,,114600,114600,,56873,0,0,0,56873,4969,0,0,13884,18853,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Court Operations,Fiscal Analyst I,False,True,,48068,79309,,55728,0,0,139,55867,4945,0,0,23191,28136,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,43617,72611,,55729,0,0,0,55729,5572,0,0,27696,33268,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,43617,72611,,53462,183,0,0,53645,4708,0,0,13241,17949,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,43617,72611,,53522,22,0,0,53544,5331,0,0,27696,33027,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,43617,72611,,52616,0,0,0,52616,4634,0,0,13241,17875,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,39498,65186,,47581,0,0,0,47581,4191,0,0,13241,17432,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,43617,72611,,46380,0,0,779,47159,4142,0,0,22459,26601,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Court Operations,Court Clerk III,False,True,,43617,72611,,41625,0,13,4937,46575,3733,0,0,0,3733,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Jury Services,Court Clerk III,False,True,,43617,72611,,46188,0,0,0,46188,4097,0,0,13241,17338,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,48068,79309,,12312,0,7892,23350,43554,588,0,0,0,588,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,43617,72611,,5965,0,11429,25000,42394,533,0,0,1057,1590,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,39498,65186,,36331,0,0,4935,41266,3260,0,0,0,3260,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,43617,71967,,36331,0,0,2564,38895,3360,0,0,23191,26551,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,43617,72611,,34268,0,0,1238,35506,3106,0,0,9953,13059,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Civil,Court Clerk II,False,True,,39498,65186,,34500,0,371,0,34871,3031,0,0,23191,26222,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,39498,65186,,28635,0,0,4081,32716,2561,0,0,0,2561,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,43617,72611,,4270,0,11696,16062,32028,387,0,0,1057,1444,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Court Operations,Administrative Analyst,False,True,,48060,79295,,31075,0,0,0,31075,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,35879,59216,,29355,0,0,1176,30531,2681,0,0,11059,13740,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk II,False,True,,39498,65186,,25808,0,1836,449,28093,2344,0,0,12586,14930,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk II,False,True,,39498,65186,,26203,0,0,947,27150,2916,0,0,25382,28298,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,35879,59216,,23038,0,99,3260,26397,2051,0,0,0,2051,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,35879,59216,,22469,0,0,0,22469,1973,0,0,11785,13758,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,35879,59216,,16550,0,1020,1356,18926,1599,0,0,5406,7005,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,35879,59216,,18078,0,0,0,18078,1568,0,0,6636,8204,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,35879,59216,,12188,0,175,2301,14664,1138,0,0,0,1138,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,48060,79295,,14051,0,0,517,14568,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,43617,72611,,10884,0,0,0,10884,964,0,0,13241,14205,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Family Law Facilitator/Self-Help Attorney,False,True,,93024,153492,,10455,0,0,0,10455,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,48060,79295,,8436,0,0,294,8730,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,35879,59216,,6473,0,145,1750,8368,563,0,0,0,563,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,35879,59216,,8152,0,138,0,8290,707,0,0,4348,5055,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,70219,115875,,7223,0,676,350,8249,645,0,0,0,645,2% @ 55,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,35879,59216,,4554,0,0,792,5346,401,0,0,0,401,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk I,False,True,,35879,59216,,4167,0,138,0,4305,379,0,0,3524,3903,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,35879,59216,,2208,0,0,438,2646,198,0,0,0,198,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,
2022,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,35879,59216,,858,0,0,35,893,77,0,0,14,91,2% @ 62,www.yuba.courts.ca.gov,,07/25/2023,Yuba,,False,

