Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Finance, Department of",,"C.E.A., Range 5",,,,74076,160572,,130405,0,0,0,130405,23640,0,0,5636,29277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 5",,,,74076,160572,,129576,0,0,0,129576,23640,0,0,14084,37725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,122229,0,0,2392,124621,21014,0,0,2339,23353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,124126,0,0,0,124126,23474,0,0,14084,37558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,106582,0,0,16647,123229,23519,0,0,10844,34363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,121057,0,0,472,121529,21294,0,0,1991,23285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,,,,66912,80724,,84419,0,32610,0,117029,15179,0,0,2535,17714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,116663,0,0,0,116663,21294,0,0,3526,24820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,115284,0,0,72,115356,21294,0,0,5636,26931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,114020,0,0,1042,115062,21294,0,0,5636,26931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,114777,0,0,0,114777,20836,0,0,14084,34920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,113755,0,0,0,113755,21294,0,0,5636,26931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,113418,0,0,0,113418,20695,0,0,1991,22685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,113283,0,0,0,113283,21294,0,0,14084,35379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,112110,0,0,0,112110,21251,0,0,10844,32096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,110434,0,0,0,110434,21294,0,0,14084,35379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,98221,0,0,11672,109892,20708,0,0,14084,34792,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,100937,0,0,7200,108137,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Deputy Director, Legislation/Department Of Finance",,,,103824,126588,,107566,0,0,0,107566,20256,0,0,14084,34340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,103559,0,0,3600,107159,18997,0,0,14084,33081,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department Of Finance",,,,117060,126588,,106940,0,0,24,106964,20096,0,0,14084,34180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,101551,0,0,5406,106957,18494,0,0,1991,20485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager IV,,,,93900,108708,,102738,0,0,3600,106338,18382,0,0,3526,21908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99122,0,0,7200,106322,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,100713,0,0,5400,106113,18494,0,0,5636,24131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,98608,0,0,7200,105808,18494,0,0,5636,24131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99174,0,0,6600,105774,18494,0,0,5636,24131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,98470,0,0,7200,105670,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99882,0,0,5400,105282,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99866,0,0,5400,105266,18494,0,0,5924,24418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,97630,0,0,7584,105214,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99786,0,0,5400,105186,18429,0,0,5636,24065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99101,0,0,5632,104733,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,104597,0,0,0,104597,20261,0,0,14084,34346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Attorney IV,,,,101832,125724,,104497,0,0,0,104497,19081,0,0,5636,24717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99009,0,0,5400,104409,18494,0,0,10844,29339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,98470,0,0,5700,104170,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,102412,0,0,1200,103612,18724,0,0,5636,24361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,97647,0,0,5400,103047,18494,0,0,13544,32039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,95942,0,0,6900,102842,17818,0,0,14084,31902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,97225,0,0,5400,102625,18494,0,0,10844,29339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,97225,0,0,5400,102625,18494,0,0,10844,29339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Attorney IV,,,,101832,125724,,101855,0,0,0,101855,19109,0,0,14084,33193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,96410,0,0,5400,101810,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,96366,0,0,5400,101766,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,97469,0,0,4200,101669,18629,0,0,5636,24265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,101388,0,0,0,101388,19101,0,0,14084,33185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,93855,0,0,7488,101343,18428,0,0,14084,32512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,95937,0,0,5400,101337,17951,0,0,5636,23588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,95908,0,0,5400,101308,18161,0,0,14084,32245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 3",,,,74076,160572,,100291,0,0,900,101191,17968,0,0,3526,21494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,100568,0,0,0,100568,18348,0,0,14084,32432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,94897,0,0,4936,99833,17636,0,0,10844,28480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,93551,0,0,5780,99331,16897,0,0,14084,30982,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,93919,0,0,5400,99319,18494,0,0,5636,24131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,99197,0,0,0,99197,18494,0,0,14084,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,90953,0,0,7200,98153,18494,0,0,10844,29339,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,95287,0,0,0,95287,18211,0,0,10844,29055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,86174,0,0,8112,94286,16178,0,0,5636,21814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,90486,0,0,3600,94086,16707,0,0,5636,22344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,88636,0,0,5400,94036,15820,0,0,2990,18810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,90296,0,0,3600,93896,16718,0,0,13274,29992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,75611,17680,0,528,93819,14491,0,0,14084,28575,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,93745,0,0,0,93745,17636,0,0,14084,31720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,86439,0,0,7200,93639,16300,0,0,14084,30384,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,93530,0,0,0,93530,17441,0,0,10844,28285,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,93498,0,0,0,93498,17314,0,0,6148,23462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Attorney III, Range L",,,,92184,113736,,92029,0,0,0,92029,17334,0,0,1991,19325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,83937,2651,0,4800,91388,15527,0,0,10844,26371,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,79052,10969,0,459,90479,14507,0,0,5636,20143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,90256,0,0,0,90256,16778,0,0,14084,30862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,89969,0,0,0,89969,16778,0,0,5636,22414,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"C.E.A., Range 2",,,,74076,160572,,89727,0,0,0,89727,16544,0,0,10844,27388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,74812,0,14871,0,89683,14011,0,0,10844,24856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,89067,0,0,175,89242,16074,0,0,1991,18064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,88112,0,0,40,88152,16300,0,0,5636,21936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,83751,0,0,3600,87351,15620,0,0,14084,29704,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,81471,0,0,5100,86571,15981,0,0,14084,30065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,84818,0,0,1522,86339,15274,0,0,1991,17265,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,81184,4898,0,0,86082,14456,0,0,1991,16447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,86065,0,0,0,86065,16778,0,0,14084,30862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,75435,9643,0,683,85760,14461,0,0,14084,28545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,85363,0,0,0,85363,16158,0,0,9542,25701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,85350,0,0,0,85350,16074,0,0,14084,30158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,84983,0,0,0,84983,15102,0,0,1991,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,84983,0,0,0,84983,15102,0,0,1991,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,84983,0,0,0,84983,15102,0,0,1991,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,68460,14778,0,1025,84264,12624,0,0,5636,18260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,83119,0,0,0,83119,15102,0,0,1991,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,83119,0,0,0,83119,15102,0,0,1991,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,79240,0,0,3600,82840,14780,0,0,14084,28864,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,53976,0,28038,0,82013,9282,0,0,4238,13520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst II,,,,85416,94176,,79146,960,0,1800,81906,14834,0,0,14084,28918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,79928,0,0,1800,81728,14969,0,0,10844,25814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,78984,0,0,2692,81676,14670,0,0,7806,22476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,81671,0,0,0,81671,16778,0,0,14084,30862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,80849,768,0,0,81617,14456,0,0,2339,16795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,81429,0,0,0,81429,14456,0,0,1991,16447,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,68332,12862,0,0,81194,12681,0,0,10844,23526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,76915,0,0,3600,80515,14311,0,0,14084,28395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,80385,64,0,0,80449,14456,0,0,3526,17982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst I,,,,81372,89688,,74485,3992,0,1800,80278,13876,0,0,10844,24720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,76476,0,0,3600,80076,13591,0,0,1991,15581,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,80065,0,0,0,80065,15102,0,0,14084,29186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Data Processing Manager III,,,,85416,98868,,79906,0,0,0,79906,14670,0,0,10844,25514,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,78570,1216,0,0,79787,14381,0,0,5636,20017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,79627,0,0,35,79662,14498,0,0,3526,18024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,78114,192,0,1287,79593,14164,0,0,3526,17690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,79512,0,0,0,79512,14351,0,0,5636,19987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Principal Program Budget Analyst III,,,,89580,98760,,77520,0,0,1800,79320,14221,0,0,1991,16212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,79280,0,0,0,79280,15102,0,0,5636,20738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,79024,0,0,0,79024,14456,0,0,3526,17982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,78931,64,0,0,78995,14273,0,0,5636,19909,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",,,,81348,94164,,78895,0,0,0,78895,15332,0,0,3526,18858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,68395,0,0,10379,78775,14895,0,0,14084,28979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,75657,2864,0,0,78520,14333,0,0,5636,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,76694,0,0,1800,78494,13650,0,0,2990,16641,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",,,,66912,84756,,78353,0,0,0,78353,15102,0,0,14084,29186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Associate Finance Budget Analyst,,,,55452,67416,,66434,11875,0,0,78309,12201,0,0,5636,17837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,,,,81348,89688,,78126,0,0,0,78126,14085,0,0,1991,16076,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Finance, Department of",,Staff Finance Budget Analyst,,,,63984,77196,,77288,0,0,0,77288,14456,0,0,10844,25300,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
