Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,147779,147779,,143185,0,10507,7,153699,39942,0,0,14996,54939,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",False,False,,152474,152474,,150807,0,0,0,150807,40916,0,0,1984,42900,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,147779,147779,,146023,0,0,30,146053,39656,0,0,2328,41984,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,147779,147779,,142060,0,0,0,142060,39656,0,0,7736,47392,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"C.E.A., Range C",False,False,,82956,190620,,133804,0,0,2000,135805,38841,0,0,19424,58266,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Executive Director, California Gambling Control Commission",False,False,,120648,134400,,127284,0,0,4984,132268,36065,0,0,19424,55490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,106272,136332,,124382,0,0,0,124382,34618,0,0,7595,42212,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,82956,190620,,113741,0,0,4543,118285,32967,0,0,19424,52392,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,106272,136332,,112048,0,0,0,112048,33560,0,0,19138,52698,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,82956,190620,,62236,0,49245,30,111511,16897,0,0,5158,22054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,106693,0,0,0,106693,30415,0,0,19424,49839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,91726,0,0,6027,97753,25593,0,0,7297,32890,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,106272,136332,,80773,0,0,16351,97125,23138,0,0,19127,42265,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,82956,190620,,92634,265,0,47,92946,26688,0,0,19424,46112,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
