Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,90350,0,45740,780,136870,28140,0,0,9509,37649,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,135178,0,0,1595,136773,41804,0,0,18764,60568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,135254,0,0,1450,136704,41804,0,0,10940,52744,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,135119,0,0,1300,136419,41804,0,0,18764,60568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,134712,0,0,1300,136012,41804,0,0,10940,52744,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,89417,0,45404,1126,135947,27839,0,0,9216,37056,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,134293,0,0,1450,135743,41804,0,0,10940,52744,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Deputy Director of Special Projects,False,False,,133308,148524,,129345,0,0,5802,135147,41390,0,0,18735,60125,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,89304,210156,,133464,0,0,1450,134914,41724,0,0,24608,66333,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"Attorney III, Range A",False,False,,113556,145680,,130100,0,0,4427,134527,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,89304,210156,,131051,0,0,2338,133389,43042,0,0,24732,67774,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,131452,0,0,1400,132852,39722,0,0,6325,46047,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,131325,0,0,1300,132625,41804,0,0,23492,65296,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,131226,0,0,1300,132526,39722,0,0,5820,45542,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,131203,0,0,1300,132503,40154,0,0,11487,51642,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,130889,0,0,1300,132189,40801,0,0,23431,64232,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,130796,0,0,1300,132096,41804,0,0,18764,60568,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,130796,0,0,1300,132096,41804,0,0,18764,60568,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Assistant Director of Strategic Planning,False,False,,133308,148524,,88063,0,43797,0,131860,27907,0,0,15436,43343,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,125012,0,4612,1300,130925,38829,0,0,26197,65026,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"Deputy Director, Broadband and Digital Literacy",False,False,,127092,141588,,128951,0,0,1300,130251,39420,0,0,10790,50210,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,128458,0,0,1300,129758,39850,0,0,23363,63214,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,127912,0,0,1300,129212,39714,0,0,19725,59439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,127148,0,0,1815,128963,39722,0,0,20908,60630,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"C.E.A., Range B",False,False,,89304,210156,,127544,0,0,1300,128844,39884,0,0,22869,62753,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,127519,0,0,1300,128819,39563,0,0,19702,59265,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,127100,0,0,1300,128400,37988,0,0,10705,48693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,126904,0,0,1300,128204,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,126577,0,0,1300,127877,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,125683,0,0,1300,126983,39402,0,0,24406,63808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,125375,0,0,1300,126675,37631,0,0,3522,41153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,124293,0,0,1418,125711,37302,0,0,3505,40807,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,124170,0,0,1300,125470,37988,0,0,10705,48693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,123136,0,0,1300,124436,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,122457,0,0,1300,123757,37988,0,0,18529,56517,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,99516,124524,,123438,0,0,100,123538,37498,0,0,18553,56052,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,122169,0,0,1300,123469,37988,0,0,18529,56517,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,121874,0,0,1300,123174,38043,0,0,23257,61300,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,121810,0,0,1300,123110,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,121687,0,0,1300,122987,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,121687,0,0,1300,122987,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,121415,0,0,1300,122715,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,121414,0,0,1300,122714,37988,0,0,22863,60851,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,121360,0,0,1300,122660,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,97428,130560,,121330,0,0,1300,122630,36560,0,0,4465,41025,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,121090,0,0,1300,122390,37988,0,0,10705,48693,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Senior Telecommunications Engineer,False,False,,117192,146676,,121969,0,0,0,121969,38179,0,0,23449,61628,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,120579,0,0,1300,121879,37316,0,0,18486,55801,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,120398,0,0,1300,121698,36135,0,0,3429,39564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,120224,0,0,1300,121524,37631,0,0,23230,60861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Associate Telecommunications Engineer,False,False,,99516,124524,,120867,419,0,0,121287,34171,0,0,5153,39325,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,109868,0,0,11339,121207,38266,0,0,18529,56795,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,119801,0,0,1300,121101,36095,0,0,4423,40519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,119626,0,0,1300,120926,36095,0,0,6002,42098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,119626,0,0,1300,120926,36095,0,0,5497,41592,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,119567,0,0,1300,120867,36077,0,0,5877,41954,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,119511,0,0,1300,120811,37319,0,0,23216,60535,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,119482,0,0,1300,120782,38716,0,0,18576,57292,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Supervising Management Auditor,False,False,,102984,122760,,77107,0,43134,520,120761,26319,0,0,18109,44427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,119458,0,0,1300,120758,39722,0,0,24454,64176,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,119299,0,0,1300,120599,36095,0,0,5497,41592,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,97428,130560,,119026,0,0,1300,120326,36560,0,0,11620,48181,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115998,0,0,4240,120237,36965,0,0,19464,56428,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,118881,0,0,1300,120181,37146,0,0,23203,60349,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,111888,0,7507,780,120175,33883,0,0,5393,39275,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,118741,0,0,1300,120041,36095,0,0,6002,42098,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114547,0,0,5385,119933,36566,0,0,18438,55004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,118471,0,0,1300,119771,36804,0,0,19470,56274,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager II,False,False,,116700,141852,,118354,0,0,1300,119654,37213,0,0,24229,61441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,118031,0,0,1300,119331,36566,0,0,23166,59732,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,117598,0,0,1300,118898,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,117561,0,0,1300,118861,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,117537,0,0,1300,118837,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,117472,0,0,1300,118772,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,117318,0,0,1307,118625,34495,0,0,23041,57536,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,117275,0,0,1300,118575,36566,0,0,18438,55004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,110605,0,0,7674,118279,36440,0,0,19372,55812,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Specialist III,False,False,,97428,130560,,116211,0,0,1350,117561,36479,0,0,22981,59460,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,116250,0,0,1300,117550,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115884,0,0,1511,117395,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,116067,0,0,1300,117367,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,116010,0,0,1350,117360,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,116010,0,0,1300,117310,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115965,0,0,1300,117265,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115205,0,0,1953,117158,36095,0,0,11579,47674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115807,0,0,1300,117107,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115807,0,0,1300,117107,36095,0,0,19403,55498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115807,0,0,1300,117107,36095,0,0,19403,55498,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115740,0,0,1300,117040,37988,0,0,23257,61245,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115401,0,0,1300,116701,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115152,0,0,1300,116452,35086,0,0,10529,45615,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115100,0,0,1300,116400,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115073,0,0,1300,116373,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,115021,0,0,1300,116321,36095,0,0,23737,59832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114977,0,0,1300,116277,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114977,0,0,1300,116277,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114977,0,0,1300,116277,36095,0,0,24131,60226,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114977,0,0,1300,116277,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114774,0,0,1300,116074,36095,0,0,24131,60226,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114746,0,0,1300,116046,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114746,0,0,1300,116046,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,112413,0,2328,1300,116042,35674,0,0,20174,55848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114650,0,0,1350,116000,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105883,0,0,10061,115943,33163,0,0,18171,51334,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114582,0,0,1300,115882,35862,0,0,23129,58991,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114377,0,0,1300,115677,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,114268,0,0,1300,115568,34471,0,0,4655,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,106257,0,8118,1040,115415,33232,0,0,17713,50944,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,113912,0,0,1300,115212,34347,0,0,5341,39688,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,113310,0,0,1300,114610,35306,0,0,19332,54638,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,113175,0,0,1300,114475,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,87156,116772,,112720,0,0,1511,114230,33488,0,0,18956,52444,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,112873,0,0,1300,114173,36095,0,0,24131,60226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,87156,116772,,106857,0,0,7262,114118,34200,0,0,23000,57200,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Supervisor II,False,False,,87156,116772,,112550,0,0,1300,113850,34414,0,0,10485,44899,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,California Department of Technology,,Information Technology Manager I,False,False,,96192,128904,,112540,0,0,1300,113840,35456,0,0,19343,54799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
