Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,126352,0,208866,260,335478,39199,0,0,9446,48645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"Executive Director, Public Utilities Commission",False,False,,199128,216360,,152046,0,102930,520,255496,46213,0,0,4941,51155,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"Program Manager, Public Utilities Commission",False,False,,156396,177636,,103268,0,118709,1750,223727,32891,0,0,7015,39906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"President, Public Utilities Commission",False,False,,219000,219000,,206594,0,0,1300,207894,63200,0,0,12252,75453,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,125436,161052,,147666,0,48499,3120,199284,45664,0,0,10983,56648,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"Program and Project Supervisor, Public Utilities Commission",False,False,,128724,161136,,166505,0,28565,3000,198070,51727,0,0,26104,77831,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"Public Utilities Counsel IV, Public Utilities Commission, Range A",False,False,,125436,161052,,127273,0,64549,2600,194422,39322,0,0,9182,48503,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,186597,0,0,1300,187897,57812,0,0,13505,71317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"General Counsel, Public Utilities Commission",False,False,,174564,199632,,184777,0,0,1323,186100,57611,0,0,19733,77344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,183886,0,0,1300,185186,57812,0,0,21329,79141,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Public Utilities Commission, California",,"C.E.A., Range B",False,False,,89304,210156,,180978,0,0,1300,182278,56125,0,0,13356,69481,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
