Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor II (Social/Behavioral Sciences),False,False,,99744,124248,,136484,0,0,4016,140500,31197,0,0,16242,47440,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight and Accountability Commission",False,False,,127740,142332,,128471,0,0,202,128673,35167,0,0,19460,54627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Administrative Adviser II C.E.A.,False,False,,114840,134376,,121316,0,0,7,121323,33042,0,0,19460,52502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range A",False,False,,79764,181548,,100783,0,0,0,100783,27310,0,0,19460,46770,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range A",False,False,,79764,181548,,97828,0,0,0,97828,27268,0,0,19460,46728,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer III C.E.A.,False,False,,91872,104316,,93793,0,0,0,93793,26212,0,0,19460,45672,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,65640,81552,,81021,0,1004,46,82071,20538,0,0,1684,22222,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist II -Social/Behavioral-,False,False,,66600,83364,,79425,0,0,0,79425,21514,0,0,14441,35955,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,0,0,,72934,0,0,83,73017,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist II -Social/Behavioral-,False,False,,66600,83364,,67394,0,3000,28,70421,18955,0,0,17308,36263,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,70175,0,0,0,70175,18902,0,0,19460,38363,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67268,0,0,0,67268,17466,0,0,2789,20255,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66143,0,0,0,66143,17832,0,0,7277,25109,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,65537,0,0,-23,65514,17660,0,0,7164,24824,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,60636,75900,,63512,0,0,0,63512,16175,0,0,1804,17979,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,60636,75900,,58347,0,0,0,58347,13392,0,0,7315,20708,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
