Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204349,0,0,6633,210982,0,,,20101,20101,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203595,0,0,6456,210051,0,,,20008,20008,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204702,0,0,5311,210013,0,,,8502,8502,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209570,0,0,0,209570,0,,,1062,1062,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208769,0,0,0,208769,0,,,8041,8041,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206214,0,0,33,206247,0,,,20101,20101,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199116,0,0,5311,204427,0,,,15410,15410,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200045,0,0,0,200045,0,,,20008,20008,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,188782,0,0,-287,188495,0,,,18341,18341,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Officer,False,True,,200000,200000,,182207,0,0,1080,183287,29567,0,8501,37992,76060,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Child Support Commissioner,Court Commissioner,False,True,,181750,181750,,175241,0,0,0,175241,31938,0,0,17812,49750,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,181750,181750,,175108,0,0,0,175108,55367,0,0,24623,79990,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,181750,181750,,162622,0,0,0,162622,51857,0,0,22570,74427,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Managing Attorney,False,True,,123802,147368,,135368,0,0,1080,136448,42622,0,6173,9606,58401,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Human Resources,Human Resources Director,False,True,,123802,147368,,130963,0,0,0,130963,41243,0,0,20745,61988,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Fiscal Services,Finance & Facilities Division Director,False,True,,123802,147368,,121342,0,6060,0,127402,41463,0,5782,40043,87288,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Self Represented Services,Family Law Facilitator,False,True,,106954,130312,,125029,0,0,0,125029,38982,0,5690,9606,54278,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Information Technology Director,False,True,,123802,147368,,115688,0,0,1080,116768,29898,0,0,24623,54521,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,103158,0,0,10028,113186,0,,,7715,7715,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Acting Ct Reporter/Interpreter Services Manager,False,True,,104532,127920,,109954,0,0,0,109954,36005,0,0,37992,73997,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Information Technology Network Manager,False,True,,98800,120390,,109888,0,0,0,109888,27982,0,0,13804,41786,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,93808,114296,,109148,0,0,0,109148,34199,0,0,9606,43805,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Business And Facilities,Court Facilities Manager,False,True,,90605,110365,,104066,0,969,1080,106115,33645,0,4820,17812,56277,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,90106,109824,,98470,0,7487,0,105957,32452,0,0,37992,70444,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,93808,114296,,105248,0,0,0,105248,34199,0,1109,37992,73300,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,93808,114296,,104886,0,0,0,104886,34199,0,1109,40043,75351,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Court Software Analyst,False,True,,90106,109824,,103297,0,0,0,103297,32841,0,0,17812,50653,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Family Court Services,Court Operations Manager,False,True,,87547,106662,,98203,0,4578,0,102781,11331,0,4800,24623,40754,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,93808,114296,,102608,0,0,0,102608,34200,0,1109,24623,59932,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Systems Administrator,False,True,,90106,109824,,101010,0,0,0,101010,25944,0,0,17812,43756,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,107162,107162,,98948,74,0,0,99022,25881,0,0,28069,53950,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,102211,102211,,97084,611,0,0,97695,24604,0,0,9606,34210,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,107162,107162,,96835,0,0,0,96835,32058,0,0,40043,72101,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,93808,114296,,95387,0,0,0,95387,24844,0,0,24623,49467,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,102211,102211,,94754,0,0,0,94754,30576,0,0,24623,55199,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,102211,102211,,94753,0,0,0,94753,30576,0,0,24623,55199,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,80766,98426,,94688,0,0,0,94688,29444,0,955,9606,40005,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Families & Children,Unified Family Law Division Director,False,True,,123802,147368,,94239,0,0,0,94239,23609,0,0,1042,24651,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,80766,98426,,93092,0,0,0,93092,29399,0,955,17812,48166,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,102211,102211,,92394,0,0,0,92394,30576,0,0,37992,68568,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter - Represented,False,True,,99258,99258,,91882,0,0,0,91882,29690,0,0,24623,54313,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,102211,102211,,90174,0,0,0,90174,29890,0,0,37992,67882,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,102211,102211,,88889,0,0,0,88889,28770,0,0,16651,45421,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,92893,,86295,16,0,0,86311,27597,0,0,17812,45409,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,102211,102211,,85903,18,0,0,85921,23722,0,0,24623,48345,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Services Manager,False,True,,87547,106662,,85443,0,0,0,85443,27515,0,4017,21830,53362,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,92893,,84485,251,0,0,84736,27597,0,0,28069,55666,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,92893,,84213,268,0,0,84481,26639,0,0,9201,35840,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Court Research Attorney I,False,True,,93808,114296,,80008,0,0,0,80008,23385,0,0,40043,63428,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Executive Office,Management Analyst/Grant Coordinator,False,True,,70990,86486,,67639,0,11592,0,79231,17708,0,0,19622,37330,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Executive Office,Court Services Supervisor,False,True,,63648,77542,,77531,0,1576,0,79107,22520,0,3310,29563,55393,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,92893,,78541,0,0,0,78541,27597,0,0,24623,52220,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Civil,Court Services Supervisor,False,True,,63648,77542,,78310,0,0,0,78310,25503,0,0,24623,50126,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,80766,98426,,77168,0,0,0,77168,20554,0,0,24623,45177,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,66786,0,0,10030,76816,0,,,0,0,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Interpreters,Court Interpreter Represented,False,True,,76419,92893,,76030,0,0,0,76030,21220,0,0,24623,45843,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Court Information Specialist I,False,True,,68224,83117,,73618,0,0,0,73618,18947,0,0,13804,32751,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Procurement Specialist,False,True,,65874,80246,,73440,42,0,0,73482,24001,0,0,24623,48624,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Supervising Judge(C),False,True,,60528,73715,,71273,0,579,0,71852,22884,0,2946,13804,39634,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Supervising Judge(C),False,True,,60528,73715,,71157,0,667,0,71824,22911,0,2946,14499,40356,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Presiding Judge(C),False,True,,62026,75546,,71041,0,682,0,71723,23454,0,3016,24623,51093,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Services Supervisor,False,True,,63648,77542,,63085,4132,0,3509,70726,21804,0,0,24623,46427,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,74776,91104,,69774,0,0,0,69774,18076,0,0,17106,35182,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter - Represented,False,True,,99258,99258,,69633,0,0,0,69633,19064,0,0,31811,50875,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,66406,2396,637,0,69439,20761,0,0,1400,22161,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,59072,71947,,67578,0,0,1620,69198,22676,0,2878,24623,50177,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Families & Children,Court Services Supervisor,False,True,,63648,77542,,68342,0,0,0,68342,21780,0,0,16874,38654,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Criminal,Court Services Supervisor,False,True,,63648,77542,,68097,0,0,0,68097,23186,0,3009,40043,66238,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,59072,71947,,67575,0,0,0,67575,22177,0,2878,24623,49678,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,62636,0,0,4717,67353,0,,,0,0,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,59072,71947,,66879,349,0,0,67228,21529,0,0,17812,39341,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,60992,2038,606,3443,67079,21870,0,0,17812,39682,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,61618,4746,606,0,66970,20808,0,0,29563,50371,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Administrative Technician,False,True,,56493,68848,,65954,0,635,0,66589,21821,0,0,23441,45262,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,66589,0,0,0,66589,20623,0,0,1400,22023,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Self Represented Services,Court Legal Assistant II,False,True,,59051,71926,,65830,0,0,0,65830,21523,0,0,17812,39335,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,63692,2036,0,0,65728,20623,0,0,17812,38435,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,64416,809,0,0,65225,20623,0,0,13713,34336,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Self Represented Services,Court Legal Assistant I,False,True,,56285,68578,,63340,0,0,1730,65070,21048,0,0,17812,38860,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Services Supervisor,False,True,,63648,77542,,64277,516,0,0,64793,20623,0,0,14499,35122,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,64277,516,0,0,64793,20623,0,0,14499,35122,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Court Services Supervisor,False,True,,63648,77542,,64160,0,325,0,64485,18061,0,0,24623,42684,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,62490,0,1326,0,63816,21036,0,0,24623,45659,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant - Supervising Judge(C),False,True,,60528,73715,,63371,0,0,0,63371,16872,0,0,24623,41495,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Information Technology,Court Information Specialist I,False,True,,68224,83117,,63301,0,0,0,63301,20507,0,0,17812,38319,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Probate Investigators,Court Legal Assistant II,False,True,,59051,71926,,63049,0,0,0,63049,21523,0,0,37992,59515,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,61619,1215,0,0,62834,20623,0,0,29563,50186,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,56597,68952,,62691,0,0,0,62691,20623,0,0,23486,44109,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,59072,71947,,62639,0,0,0,62639,20671,0,0,24623,45294,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Families & Children,Legal Process Clerk III,False,True,,49858,60757,,57225,3329,0,1861,62415,18759,0,0,9606,28365,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk Supervisor,False,True,,63648,77542,,44706,0,16657,0,61363,11645,0,0,8325,19970,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,59072,71947,,60891,0,0,0,60891,15593,0,0,9606,25199,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Assistant,False,True,,62026,75546,,59942,770,0,0,60712,19019,0,0,9606,28625,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Account Clerk III,False,True,,50045,60986,,57404,232,2880,0,60516,19131,0,0,9606,28737,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
2019,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Legal Process Clerk III,False,True,,49858,60757,,55785,0,0,4618,60403,19608,0,0,17812,37420,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,09/01/2020,Sonoma,,False,
