Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,152858,0,0,20426,173284,39012,0,0,20890,59902,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,265908,,172899,0,0,90,172989,39843,0,0,20146,59989,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,171516,0,0,762,172278,38926,0,0,19186,58111,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,170637,0,0,258,170895,38897,0,0,17907,56804,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,98312,0,0,67649,165961,22668,0,0,20744,43412,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,164031,0,0,54,164085,38197,0,0,20146,58343,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Instructional Faculty - Academic Year, Range 4",59376,194028,,160523,0,0,0,160523,37143,0,0,15777,52920,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,159817,0,0,138,159955,36336,0,0,20890,57226,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,265908,,159531,0,0,138,159669,36811,0,0,8362,45172,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,265908,,119195,0,39625,435,159254,25430,0,0,9203,34634,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,158828,0,0,258,159086,36525,0,0,20890,57415,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",59376,194028,,126945,0,0,30968,157913,28999,0,0,20534,49533,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,157090,0,0,396,157486,35723,0,0,20890,56613,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,147280,0,0,9614,156894,33653,0,0,20890,54543,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",59376,194028,,152394,0,0,1898,154292,34359,0,0,18424,52783,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,153372,0,0,258,153630,34689,0,0,18424,53113,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,152463,0,0,396,152859,34422,0,0,20146,54568,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,152376,0,0,396,152772,34359,0,0,8362,42721,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,151925,0,0,248,152173,35051,0,0,15777,50828,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,151145,0,0,104,151249,34519,0,0,20146,54665,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,131424,,144247,0,0,3193,147441,19387,0,0,20259,39645,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,147131,0,0,-113,147018,33331,0,0,17758,51089,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,146583,0,0,294,146877,32114,0,0,14462,46576,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,43620,143676,,140808,0,0,5010,145818,31731,0,0,20146,51878,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,145456,0,0,0,145456,33285,0,0,20890,54175,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,143980,0,0,60,144040,32468,0,0,20146,52614,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,143034,0,0,258,143292,32730,0,0,20890,53620,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5|Special Consultant, Range 0",59376,194028,,129070,0,0,13174,142244,28688,0,0,20890,49578,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,141375,0,0,752,142127,32066,0,0,15777,47843,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,265908,,132510,0,8546,445,141501,27906,0,0,1573,29479,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,43440,204024,,140345,0,0,0,140345,31785,0,0,15777,47562,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,139542,0,0,344,139886,31480,0,0,7827,39307,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,114790,0,0,24648,139438,26119,0,0,20890,47009,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 4",59376,194028,,139004,0,0,138,139142,29311,0,0,20890,50201,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,265908,,138208,0,0,138,138346,31488,0,0,20890,52378,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,137019,0,0,1200,138219,31015,0,0,14979,45994,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,137288,0,0,396,137684,31272,0,0,20890,52161,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,112157,0,0,25337,137494,25250,0,0,14979,40229,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,136763,0,0,-201,136562,31113,0,0,20769,51882,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,118427,0,0,17976,136403,31216,0,0,20744,51961,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Supervising Electrician, Range 1",False,False,,64800,82116,,76074,60143,0,139,136356,17160,0,0,20146,37306,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",85392,151128,,117230,0,0,18400,135630,26699,0,0,20890,47589,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,128495,0,0,6423,134919,26038,0,0,7797,33835,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58968,125460,,108360,0,0,26525,134885,24500,0,0,20744,45244,2.00% @ 62,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,99646,0,0,33264,132910,22441,0,0,8362,30803,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator IV, Range 1",False,False,,89844,265908,,122166,0,10572,172,132910,26808,0,0,11235,38042,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,132475,0,0,258,132733,30190,0,0,20890,51080,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,126958,0,0,5490,132448,42816,0,0,20146,62962,2.50% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 5",74256,141876,,125592,0,0,6675,132267,27794,0,0,20890,48684,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,43620,143676,,131462,0,0,48,131510,29754,0,0,8118,37871,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,131148,0,0,258,131406,29479,0,0,20146,49626,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,130641,0,0,60,130701,29777,0,0,20890,50667,2.00% @ 60,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,130131,0,0,138,130269,29408,0,0,14979,44388,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",85392,163140,,129522,0,0,0,129522,29518,0,0,20890,50408,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,128942,0,0,138,129080,29092,0,0,8362,37453,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,111946,0,0,16456,128402,25207,0,0,8362,33568,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,128283,0,0,90,128373,28963,0,0,8362,37325,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,141876,,110842,0,0,16526,127368,25164,0,0,15777,40941,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,43620,143676,,126922,0,0,258,127180,28633,0,0,20744,49378,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,126886,0,0,0,126886,28566,0,0,8865,37431,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74256,131424,,116396,0,0,10420,126816,26356,0,0,8362,34718,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,94949,0,0,31692,126641,21381,0,0,18424,39805,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,99614,0,0,26472,126086,22738,0,0,20890,43628,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,43620,143676,,125598,0,0,396,125994,28340,0,0,8362,36702,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator II, Range 1",False,False,,43620,143676,,125829,0,0,54,125883,29775,0,0,20890,50665,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,124927,0,0,752,125679,28774,0,0,15777,44550,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,121798,0,0,3774,125572,27486,0,0,8362,35847,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, QSYRO, Range 4",74256,141876,,108091,0,0,17415,125506,24032,0,0,15777,39809,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,104159,0,0,21293,125452,28232,0,0,15777,44009,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,125002,0,0,0,125002,28142,0,0,8362,36504,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty, Special Programs -For Credit, Range 2",False,False,,10548,32832,,0,0,0,124816,124816,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,124465,0,0,338,124803,28685,0,0,17907,46592,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,124784,0,0,0,124784,28099,0,0,20146,48245,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,123914,0,0,200,124114,28202,0,0,20890,49092,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III - Academic Year, Range 0",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",51300,168252,,101546,0,0,22325,123871,25120,0,0,20890,46010,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,"Department Chair - 12 Month, Range 5",85392,163140,,123685,0,0,0,123685,27895,0,0,8362,36257,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,,59376,194028,,123299,0,0,258,123557,28040,0,0,8362,36402,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Lecturer - Academic Year, Range 3",59376,194028,,123198,0,0,258,123456,25390,0,0,20890,46280,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,108848,0,0,14602,123450,24851,0,0,20890,45741,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2",74256,131424,,100421,0,0,22344,122765,22611,0,0,7567,30178,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
2014,California State University,"State Polytech University, San Luis Obispo",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,122619,0,0,0,122619,28065,0,0,15777,43841,2.00% @ 55,http://www.afd.calpoly.edu/hr/,,07/28/2015,San Luis Obispo,,,
