Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),,,,93696,103296,,87616,0,0,22,87638,16529,0,0,10844,27373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),,,,93696,103296,,87556,0,0,0,87556,16529,0,0,10844,27373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),,,,93696,103296,,86961,0,0,0,86961,16529,0,0,14084,30613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,52137,0,31890,203,84231,9214,0,0,5587,14801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,83657,0,0,0,83657,15632,0,0,10844,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,83292,0,0,84,83376,15632,0,0,5636,21268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,83182,0,0,18,83200,15627,0,0,10844,26471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,83044,0,0,0,83044,15632,0,0,10844,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,82956,0,0,0,82956,15632,0,0,14084,29716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82841,0,0,0,82841,14733,0,0,1811,16543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82841,0,0,0,82841,14733,0,0,1811,16543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,82435,0,0,0,82435,15632,0,0,10844,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82421,0,0,0,82421,14733,0,0,1811,16543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,82295,0,0,0,82295,14733,0,0,2873,17605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,82026,0,0,0,82026,15632,0,0,14084,29716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,81842,0,0,0,81842,15632,0,0,13544,29176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,81690,0,0,0,81690,14538,0,0,1811,16349,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,80348,0,0,1298,81646,14794,0,0,5313,20107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I (Chemical Sciences),,,,76908,93036,,81568,0,0,0,81568,14887,0,0,1991,16877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79117,0,0,1672,80789,14733,0,0,6586,21319,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,80609,0,0,0,80609,14733,0,0,1811,16543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,,,,80796,97692,,80526,0,0,0,80526,15632,0,0,14084,29716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79938,0,0,0,79938,14733,0,0,5055,19788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79720,0,0,0,79720,14733,0,0,5131,19864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79661,0,0,0,79661,14733,0,0,5675,20408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79661,0,0,0,79661,14733,0,0,5675,20408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79517,0,0,0,79517,14733,0,0,5313,20046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79155,0,0,0,79155,14733,0,0,5313,20046,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79075,0,0,18,79093,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,79075,0,0,0,79075,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,78788,0,0,0,78788,14902,0,0,13625,28527,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,78635,0,0,0,78635,14733,0,0,10403,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,78635,0,0,0,78635,14733,0,0,10403,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,78635,0,0,0,78635,14547,0,0,10403,24950,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,77856,0,0,0,77856,14914,0,0,13625,28539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,77660,0,0,0,77660,14334,0,0,5636,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,77604,0,0,0,77604,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range 1",,,,74076,160572,,77409,0,0,15,77423,15295,0,0,7806,23101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,77329,0,0,36,77365,14631,0,0,9575,24205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,77303,0,0,0,77303,14733,0,0,2873,17605,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,77130,0,0,0,77130,14733,0,0,13607,28340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,76705,0,0,0,76705,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),,,,76908,93036,,76604,0,0,0,76604,14887,0,0,10844,25731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,76014,0,0,0,76014,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,75819,0,0,0,75819,14733,0,0,10403,25136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,75477,0,0,0,75477,13396,0,0,1811,15206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,75354,0,0,0,75354,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Accounting Administrator I (Supervisor),,,,60948,73524,,61671,0,13366,0,75038,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,74954,0,0,0,74954,14733,0,0,5675,20408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,72152,0,0,64,72216,13396,0,0,5313,18709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,72152,0,0,18,72170,13396,0,0,5313,18709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,69945,0,0,1761,71706,13757,0,0,10403,24161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,71662,0,0,0,71662,13840,0,0,13607,27448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,71534,0,0,0,71534,14733,0,0,13625,28357,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,71136,0,0,0,71136,13943,0,0,5313,19257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,71085,0,0,0,71085,13396,0,0,10403,23799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,70915,0,0,0,70915,12666,0,0,2873,15539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70705,0,0,0,70705,13385,0,0,5313,18699,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,68038,0,0,0,68038,12601,0,0,9916,22517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,65498,0,2465,0,67963,11958,0,0,5324,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,67942,0,0,0,67942,12792,0,0,9555,22347,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Hazardous Substances Scientist, Range A",,,,65340,78900,,67785,0,0,0,67785,12504,0,0,2873,15377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,66547,0,0,0,66547,12364,0,0,5243,17607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,66309,0,0,0,66309,11786,0,0,2133,13920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Industrial Hygienist, Range A",,,,59520,78924,,66207,0,0,0,66207,12508,0,0,10360,22867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Chemical Sciences),,,,63708,76848,,65805,0,0,0,65805,12179,0,0,5313,17492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,65709,0,0,0,65709,12389,0,0,9916,22305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,65113,0,0,0,65113,12521,0,0,9916,22437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Chemical Sciences),,,,57996,69972,,58377,0,0,6422,64799,11089,0,0,10403,21492,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney, Range C",,,,67656,81816,,64391,0,0,0,64391,11383,0,0,1991,13374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,64283,0,0,0,64283,12647,0,0,3740,16388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",,,,63708,76848,,63240,0,0,0,63240,12025,0,0,10403,22428,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),,,,69552,84528,,61975,0,0,0,61975,12127,0,0,10781,22908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61825,0,0,34,61859,11329,0,0,13625,24953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,,,,60948,73524,,61429,0,0,0,61429,11765,0,0,14084,25849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,60017,0,0,0,60017,11144,0,0,5313,16458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,58958,0,0,0,58958,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,,,,60948,73524,,58668,0,0,0,58668,11365,0,0,14084,25449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),,,,63708,76848,,56031,0,0,0,56031,0,0,0,5046,5046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55550,0,0,0,55550,10269,0,0,2495,12764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,55046,0,0,0,55046,9780,0,0,1700,11480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,,,,60948,73524,,53605,0,0,983,54588,10371,0,0,14084,24456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,54273,0,0,81,54354,10269,0,0,9156,19425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,53368,0,0,0,53368,10131,0,0,13607,23738,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),,,,90864,109872,,52992,0,0,0,52992,9341,0,0,6326,15667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52645,0,0,0,52645,10269,0,0,5313,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51919,0,0,0,51919,9710,0,0,5675,15386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",,,,63708,76848,,50753,0,0,0,50753,9743,0,0,1811,11554,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Personnel Specialist, Range A",,,,43896,53352,,45529,0,0,2650,48179,7983,0,0,1811,9793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44277,0,0,0,44277,8537,0,0,10403,18940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,43635,0,0,0,43635,0,0,0,4847,4847,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",,,"Staff Services Analyst (General), Range C",43896,53352,,43377,0,0,0,43377,8537,0,0,5313,13850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,42331,0,0,0,42331,7702,0,0,1991,9692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),,,,57996,69972,,39690,0,1703,0,41392,5870,0,0,4201,10072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,40748,0,0,0,40748,7660,0,0,5313,12973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,40604,0,0,0,40604,7919,0,0,5313,13233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39312,0,0,0,39312,7975,0,0,13625,21599,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Executive Secretary II, Range A",,,,39456,47952,,38695,0,0,0,38695,7254,0,0,5313,12568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Accountant I (Specialist), Range A",,,,34440,41856,,35412,0,0,0,35412,6170,0,0,2855,9026,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,35037,0,0,0,35037,6267,0,0,1811,8078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),,,,76848,92964,,34933,0,0,0,34933,6219,0,0,2873,9092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Assistant Information Systems Analyst, Range B",,,,38448,46716,,34715,0,0,0,34715,6533,0,0,5055,11588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),,,,63708,76848,,32166,0,0,0,32166,6089,0,0,5313,11403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,31785,0,0,0,31785,6188,0,0,10403,16591,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,21327,0,10292,0,31618,3783,0,0,3099,6882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,"Office Technician (Typing), Range A",,,,32232,39168,,31514,0,0,0,31514,6267,0,0,11442,17710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),,,,57996,69972,,31290,0,0,0,31290,0,0,0,5243,5243,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
