Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,112378,0,0,66,112444,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,112253,0,0,0,112253,21876,0,0,12584,34461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,112164,0,0,0,112164,21876,0,0,12142,34019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,112149,0,0,0,112149,21876,0,0,12188,34065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,112012,0,0,42,112054,21861,0,0,15078,36939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,111591,0,0,354,111945,21861,0,0,15860,37721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,111849,0,0,0,111849,21861,0,0,15084,36945,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,111839,0,0,0,111839,21876,0,0,12142,34019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,,,,97164,118104,,111739,0,0,18,111757,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,111678,0,0,24,111702,21876,0,0,15842,37719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,111475,0,0,126,111601,21813,0,0,12188,34001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,111365,0,0,0,111365,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,111365,0,0,0,111365,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,111355,0,0,0,111355,21008,0,0,2842,23849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,111127,0,0,0,111127,21861,0,0,1804,23665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,110942,0,0,0,110942,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,,,,97164,118104,,110388,0,0,168,110556,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,110455,0,0,0,110455,21861,0,0,15860,37721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,110246,0,0,0,110246,20799,0,0,2111,22911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",,,,92568,111732,,109941,0,0,36,109977,20950,0,0,3345,24296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,109872,0,0,36,109908,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,109588,0,0,0,109588,21528,0,0,15860,37388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,101417,0,0,8159,109576,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,109388,0,0,0,109388,21595,0,0,15842,37437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,108952,0,0,360,109312,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,83948,0,0,25308,109255,20989,0,0,16040,37030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,103466,0,0,5624,109091,21114,0,0,7487,28602,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,108952,0,0,24,108976,21876,0,0,15860,37737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,108958,0,0,0,108958,21876,0,0,15842,37719,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,108871,0,0,0,108871,21861,0,0,15860,37721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,108781,0,0,48,108829,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range 4",,,,74076,160572,,105941,0,0,2590,108531,21431,0,0,12344,33775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Scientist, Range C",,,,56760,68532,,71364,0,36911,0,108275,13724,0,0,931,14655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,108098,0,0,0,108098,21339,0,0,15842,37182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,108070,0,0,0,108070,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,107660,0,0,102,107762,21098,0,0,15890,36988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,107671,0,0,24,107695,21861,0,0,15860,37721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,107577,0,0,90,107667,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",,,,92568,111732,,107346,0,0,0,107346,20950,0,0,12344,33294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,107311,0,0,24,107335,21861,0,0,15860,37721,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,107175,0,0,6,107181,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,107069,0,0,54,107123,20172,0,0,2107,22279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,107091,0,0,6,107097,21611,0,0,15860,37472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,106198,0,0,0,106198,20799,0,0,12188,32988,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,106087,0,0,0,106087,20172,0,0,13884,34056,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,106011,0,0,0,106011,20091,0,0,2924,23015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,105513,0,0,0,105513,20618,0,0,6032,26650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,104893,0,0,0,104893,20785,0,0,12584,33369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,104090,0,0,0,104090,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,103982,0,0,0,103982,21128,0,0,15556,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,103868,0,0,0,103868,20172,0,0,6392,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,103775,0,0,84,103859,20144,0,0,6032,26176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,103593,0,0,0,103593,20172,0,0,10856,31028,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),,,,90864,109872,,103103,0,0,0,103103,20601,0,0,12344,32946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,103041,0,0,0,103041,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102948,0,0,0,102948,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102786,0,0,0,102786,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102786,0,0,0,102786,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102742,0,0,0,102742,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,102056,0,0,186,102242,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,Supervising Hazardous Substances Scientist II,,,,75300,90900,,85599,0,0,16543,102142,20319,0,0,12344,32663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102056,0,0,6,102062,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102056,0,0,0,102056,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102056,0,0,0,102056,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102056,0,0,0,102056,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,102056,0,0,0,102056,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,98942,1968,0,78,100988,18667,0,0,1804,20471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,100329,0,0,0,100329,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),,,,90864,109872,,100189,0,0,72,100261,19648,0,0,12344,31992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,100066,0,0,0,100066,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,100066,0,0,0,100066,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,100066,0,0,0,100066,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",,,,88524,107580,,99766,0,0,0,99766,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Deputy Director, External Affairs Program",,,,100428,108636,,99457,0,0,102,99559,19754,0,0,16040,35795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,99436,0,0,36,99472,19409,0,0,12188,31597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,99242,0,0,0,99242,18667,0,0,1804,20471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,99098,0,0,0,99098,18667,0,0,2142,20809,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range D",,,,82764,100548,,98744,0,0,0,98744,18572,0,0,1804,20376,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,98677,0,0,0,98677,18667,0,0,2924,21591,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Investigator, Range C",,,,58656,74328,,76866,931,20517,0,98314,22355,0,0,6032,28387,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range A",,,,82272,99324,,97562,0,0,500,98062,18346,0,0,1804,20149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range D",,,,82764,100548,,98017,0,0,0,98017,18572,0,0,2148,20720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,97525,0,0,250,97775,18667,0,0,14832,33499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range A",,,,82272,99324,,97562,0,0,0,97562,18346,0,0,1804,20149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,97399,0,0,0,97399,18667,0,0,6170,24837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",,,,88524,107580,,97295,0,0,0,97295,18872,0,0,6392,25264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
