Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,,,,101904,125808,,117327,0,0,0,117327,21684,0,0,6140,27824,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,,,,101904,125808,,116735,0,0,0,116735,21684,0,0,11852,33536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel IV,,,,101904,125808,,115488,0,0,0,115488,21684,0,0,13634,35318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range L",,,"Administrative Law Judge II (Specialist), State Personnel Board",94296,114108,,113964,0,0,18,113982,20694,0,0,11852,32546,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Deputy Director Of Labor Relations,,,,126588,126588,,113190,0,0,389,113579,21345,0,0,11852,33198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,108065,0,0,0,108065,18474,0,0,6140,24614,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,102582,0,0,0,102582,18875,0,0,15416,34291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,102409,0,0,0,102409,18362,0,0,3580,21942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Data Processing Manager IV,,,,93900,108708,,102364,0,0,0,102364,18736,0,0,2353,21089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,100361,0,0,0,100361,18829,0,0,15416,34245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,99651,0,0,0,99651,17891,0,0,3580,21471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,99405,0,0,0,99405,18554,0,0,15416,33971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Director Of Legislative Affairs, Range 1",,,,105420,114024,,98823,0,0,0,98823,18174,0,0,11852,30026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,97417,0,0,0,97417,17820,0,0,6140,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Chief Counsel/Department Of Personnel Administration,,,,126240,160572,,10003,0,86413,0,96416,2048,0,0,1285,3332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Principal Labor Relations Officer/Department Of Personnel Administration,,,,91392,98844,,95249,0,0,0,95249,16037,0,0,1984,18021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,94506,0,0,0,94506,18875,0,0,15416,34291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,92052,0,0,0,92052,17018,0,0,6140,23158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department Of Personnel Administration,,,,87132,94224,,91544,0,0,16,91560,16135,0,0,1984,18119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,48412,0,40670,0,89082,8337,0,0,4094,12431,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 1",,,,74076,160572,,88034,0,0,0,88034,16211,0,0,11852,28063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,86670,0,0,0,86670,15458,0,0,3580,19038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 2",,,,74076,160572,,83480,0,0,2514,85994,16420,0,0,15416,31836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,85229,0,0,0,85229,15458,0,0,7027,22485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"C.E.A., Range 1",,,,74076,160572,,84101,0,0,0,84101,16253,0,0,15416,31669,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,74765,0,8906,0,83671,14081,0,0,15416,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,83382,0,0,0,83382,7467,0,0,1829,9296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Assistant Chief Of Labor Relations/Department Of Personnel Administration,,,,95808,103608,,82570,0,0,0,82570,15276,0,0,10854,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager III,,,,81348,89688,,82031,0,0,0,82031,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,80306,0,0,1562,81868,14736,0,0,6140,20876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,81088,0,0,431,81519,15124,0,0,11852,26976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager I,,,,77592,85548,,81048,0,0,0,81048,14743,0,0,6140,20883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,78856,0,2089,0,80944,14812,0,0,16753,31565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Senior Labor Relations Officer/Department Of Personnel Administration,,,,87132,94224,,0,0,80795,0,80795,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,80621,0,0,24,80645,14897,0,0,6140,21037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,79780,0,0,0,79780,14679,0,0,11852,26531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager I,,,,77592,85548,,75168,0,0,4582,79749,14820,0,0,6140,20961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,79632,0,0,0,79632,14632,0,0,6140,20772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,79590,0,0,0,79590,14726,0,0,6140,20867,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,79451,0,0,0,79451,14464,0,0,6140,20604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,79374,0,0,0,79374,14192,0,0,1984,16176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,78722,0,0,110,78832,14816,0,0,15416,30232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,78554,0,0,170,78724,15647,0,0,15416,31064,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel III,,,,92232,113808,,78578,0,0,0,78578,14897,0,0,15416,30313,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,78516,0,0,0,78516,14081,0,0,3580,17661,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,78107,0,0,0,78107,14776,0,0,15416,30193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,77757,0,0,0,77757,13853,0,0,3580,17433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77585,0,0,0,77585,13913,0,0,3026,16939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,77525,0,0,0,77525,14466,0,0,15416,29882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,77169,0,0,0,77169,14044,0,0,6140,20184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,76591,0,0,0,76591,14081,0,0,6140,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,76351,0,0,0,76351,13908,0,0,6140,20048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,75643,0,0,0,75643,14081,0,0,6140,20221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,75537,0,0,0,75537,14261,0,0,15416,29677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,75480,0,0,0,75480,14081,0,0,15416,29497,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,70996,3059,0,0,74055,13373,0,0,15416,28790,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,60107,0,13451,0,73558,11017,0,0,5117,16134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,73343,0,0,0,73343,13962,0,0,8996,22958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager III,,,,81348,89688,,72800,0,0,343,73143,14824,0,0,15416,30240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager II (Managerial),,,,74076,81696,,73018,0,0,0,73018,13802,0,0,15416,29219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,61674,0,0,10886,72560,14244,0,0,15416,29660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,70295,0,0,2222,72517,13010,0,0,1984,14994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,71702,0,0,0,71702,13298,0,0,6140,19438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,70928,0,0,17,70945,0,0,0,11376,11376,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70943,0,0,0,70943,13487,0,0,15416,28903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,70181,518,0,36,70735,13565,0,0,11572,25137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,70777,0,0,-353,70424,1157,0,0,15164,16322,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,68983,0,0,1104,70087,13178,0,0,6140,19318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,69592,0,0,0,69592,13273,0,0,15416,28689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Manager I,,,,74076,81696,,69422,0,0,0,69422,13245,0,0,15416,28662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,68987,0,0,0,68987,12277,0,0,3580,15856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Associate Information Systems Analyst (Supervisor),,,,58200,74304,,68253,510,0,0,68763,11949,0,0,1984,13933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,66912,1509,0,0,68421,12568,0,0,15416,27984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,68353,0,0,0,68353,12672,0,0,6140,18813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,68347,0,0,0,68347,11269,0,0,1984,13253,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,68159,0,0,0,68159,13072,0,0,11852,24924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,67378,0,0,-83,67296,12672,0,0,13931,26604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,67234,0,0,0,67234,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,66874,0,0,0,66874,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,66639,0,0,0,66639,12656,0,0,15416,28072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,66524,0,0,0,66524,12729,0,0,15416,28146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Specialist,,,,60948,73524,,66160,0,0,0,66160,11859,0,0,3580,15439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,65751,0,0,0,65751,12803,0,0,15416,28219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,65689,0,0,0,65689,12641,0,0,11852,24494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,65576,0,0,0,65576,12672,0,0,11852,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Officer/Dept Of Personnel Administration,,,,83064,89820,,65282,0,0,0,65282,11919,0,0,9404,21323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Manager II,,,,81348,89688,,60600,0,191,4269,65061,11458,0,0,1372,12831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,64862,0,0,0,64862,11970,0,0,6140,18110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,64361,0,0,40,64401,12471,0,0,11852,24323,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,63986,0,0,0,63986,12672,0,0,15416,28089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,62898,0,0,757,63655,12141,0,0,15416,27557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,63593,0,0,0,63593,11903,0,0,15416,27319,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,63093,0,0,0,63093,8799,0,0,6140,14939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Services Manager I,,,,60948,73524,,62843,0,0,0,62843,11453,0,0,6140,17593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,62537,0,0,0,62537,11492,0,0,15416,26909,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Advisor,,,,74076,81696,,62529,0,0,0,62529,11265,0,0,3580,14845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,62437,0,0,0,62437,11518,0,0,6140,17658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,62398,0,0,6,62404,3961,0,0,6140,10101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,61899,0,0,0,61899,11664,0,0,15416,27081,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,61747,0,0,0,61747,6827,0,0,6140,12967,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Programmer Analyst (Specialist), Range L",,,,60780,77592,,61595,0,0,0,61595,11471,0,0,11852,23324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,61524,0,0,0,61524,12729,0,0,15416,28146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,60474,0,0,0,60474,11522,0,0,15416,26939,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,57422,0,0,2363,59785,11487,0,0,15416,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,59585,0,0,0,59585,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,59312,0,0,0,59312,11061,0,0,11852,22913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel II,,,,76224,94008,,38867,0,20007,105,58980,7187,0,0,8993,16180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Staff Personnel Program Analyst,,,,60948,73524,,58956,0,0,0,58956,11110,0,0,12324,23434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,58329,0,0,0,58329,10885,0,0,11852,22737,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range L",,,,52800,64176,,57910,0,0,0,57910,11012,0,0,15416,26428,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Labor Relations Counsel I,,,,67728,81876,,57448,0,0,0,57448,0,0,0,6140,6140,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Staff Services Analyst (General), Range N",,,,43896,53352,,57309,0,0,97,57406,10952,0,0,15416,26368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,56951,247,0,0,57198,10927,0,0,15416,26344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,56677,0,0,0,56677,10928,0,0,11852,22780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Associate Programmer Analyst (Specialist), Range L",,,,55428,70764,,56445,0,0,0,56445,10325,0,0,6140,16465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,56255,0,0,0,56255,10577,0,0,6140,16717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Senior Assistant To The Director,,,,67128,69972,,56029,0,0,0,56029,10809,0,0,15333,26142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,Personnel Program Analyst,,,,52824,64176,,55761,0,0,0,55761,10556,0,0,15416,25972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Human Resources, Department of",,"Senior Accounting Officer (Specialist), Range L",,,,52800,64176,,55251,0,0,0,55251,10368,0,0,12637,23005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
