Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,190428,190428,,187374,0,102080,0,289454,31462,4781,5577,16633,58453,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Executive Officer,False,True,,209549,272413,,231541,0,40622,4500,276663,46672,13488,8153,17575,85888,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Assistant Executive Officer,False,True,,179728,233647,,223372,0,38385,10726,272483,75811,25817,7686,17575,126889,2.35% @ 62,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Commissioner,False,True,,190428,190428,,134184,0,117914,0,252098,24131,6796,4391,13500,48818,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,226249,20063,0,0,246312,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Deputy Executive Officer,False,True,,163019,211924,,202240,0,34104,4864,241208,39594,11579,3778,17575,72526,2.1% @ 62,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Presiding Court Judge,True,True,,240421,240421,,237795,0,0,0,237795,0,0,7134,6422,13556,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
2022,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,231174,231174,,228649,0,0,0,228649,0,0,6860,6422,13282,N/A,ventura.courts.ca.gov/careers.html,,07/25/2023,Ventura,,True,
