Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,221461,0,0,179885,401346,57708,0,0,18884,76592,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,215711,0,0,182171,397883,57708,0,0,18884,76592,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,277881,0,0,104292,382173,54602,0,0,1165,55767,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,200242,0,0,119707,319950,51932,0,0,18884,70816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,218362,0,0,93125,311486,43701,0,0,14444,58145,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,217523,0,0,86209,303732,43701,0,0,10880,54581,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,272268,329208,,297964,0,0,1000,298964,77548,0,0,14996,92544,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,272268,329208,,296130,0,0,1000,297130,78159,0,0,19460,97619,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,272268,329208,,285146,0,0,1000,286146,75307,0,0,19460,94767,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,218097,0,0,65882,283980,57708,0,0,7316,65024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range W",False,False,,202284,212400,,207440,0,52295,23390,283125,54815,0,0,14444,69259,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Assistant Coordinator of Nursing Services, Range T",False,False,,91944,115140,,110145,0,163355,5248,278748,29310,0,0,7748,37058,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,191640,201228,,196741,0,0,81448,278188,39327,0,0,18884,58211,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,191640,201228,,198229,0,0,79222,277452,39327,0,0,7316,46643,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,191640,201228,,193529,0,0,76350,269879,51197,0,0,14444,65642,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,213919,0,0,55024,268943,57708,0,0,14444,72152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,87048,103764,,101811,165959,0,791,268560,26863,0,0,7316,34179,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,221145,0,0,47391,268535,57708,0,0,7316,65024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Fairview State Hospital,"Staff Psychiatrist, Range U",False,False,,226548,271512,,266673,0,0,1000,267673,70070,0,0,18884,88955,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,212940,223608,,221145,0,0,45724,266869,57708,0,0,7316,65024,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
