Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,76520,0,0,0,76520,24892,0,0,15850,40741,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,73488,91296,,74489,0,0,-65,74424,23551,0,0,16770,40321,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,72364,0,0,0,72364,24892,0,0,20866,45757,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,71200,0,0,30,71230,22238,0,0,8702,30940,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,64872,81252,,69105,0,0,0,69105,23051,0,0,20815,43867,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,64872,81252,,68810,0,0,28,68838,21088,0,0,8707,29795,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,64872,81252,,66074,0,0,-25,66049,19723,0,0,3190,22914,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,65987,0,0,0,65987,20646,0,0,8625,29271,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,64098,0,0,673,64771,20091,0,0,8632,28723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62812,0,0,0,62812,20472,0,0,15546,36018,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,61055,0,0,0,61055,19913,0,0,20537,40450,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,59251,518,0,671,60440,19573,0,0,20521,40094,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,58875,0,0,0,58875,17442,0,0,2721,20162,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57863,0,0,0,57863,18916,0,0,15955,34870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,56996,0,0,0,56996,17733,0,0,8508,26242,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,76428,95640,,55391,0,0,127,55518,17905,0,0,15478,33383,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,53451,0,0,1467,54919,18465,0,0,20459,38925,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,51666,0,0,0,51666,17131,0,0,20022,37153,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,51564,0,0,-64,51500,18591,0,0,20351,38942,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,50251,0,0,453,50705,16770,0,0,20444,37214,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,49671,0,0,0,49671,15645,0,0,8132,23777,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst I,False,False,,53952,67548,,49348,0,0,0,49348,15510,0,0,8166,23675,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,46874,0,0,435,47309,15191,0,0,15266,30457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45075,0,0,1019,46094,11460,0,0,1886,13345,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,46117,0,0,-68,46049,15437,0,0,20259,35696,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Office Technician (General), Range A",False,False,,37044,46416,,44811,30,0,921,45763,14150,0,0,8316,22466,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,44844,0,0,0,44844,11460,0,0,6109,17568,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,44752,0,0,0,44752,13242,0,0,3149,16390,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42684,0,0,-31,42653,13745,0,0,12404,26150,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,40970,0,0,0,40970,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,35174,0,0,0,35174,11657,0,0,15184,26841,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,98100,111360,,34165,0,0,-95,34069,10803,0,0,3285,14088,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,33271,0,0,-125,33146,10539,0,0,6059,16598,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,31182,0,0,-324,30858,10370,0,0,14286,24656,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,12989,0,7109,0,20099,4038,0,0,2721,6759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,8769,0,0,0,8769,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,8414,0,0,0,8414,2725,0,0,3754,6479,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Office Technician (General), Range A",False,False,,37044,46416,,8282,0,0,0,8282,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,29544,33156,,7952,0,0,0,7952,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,29544,33156,,5559,0,0,0,5559,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

