Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,157136,0,0,11633,168769,32246,0,0,18736,50983,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,161637,0,0,1206,162843,31484,0,0,14034,45517,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",57084,122520,,92999,0,0,67515,160513,17975,0,0,14034,32008,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,138709,0,0,20127,158835,27349,0,0,7359,34708,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Physician, Range 1",,,,125724,207300,,156924,0,0,0,156924,30071,0,0,7359,37430,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",83088,159612,,101491,0,0,55205,156696,19562,0,0,14019,33581,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2|Lecturer - 12 Month, Range 5",59376,188376,,147147,0,0,9096,156243,24572,0,0,15309,39881,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,107419,0,0,46414,153832,21134,0,0,18736,39870,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,115666,0,24763,11445,151875,23791,0,0,10533,34324,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,110599,0,40985,0,151584,21270,0,0,7359,28629,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,114428,0,0,37114,151542,22014,0,0,18736,40750,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",83088,159612,,130456,0,0,20035,150492,25664,0,0,18736,44401,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 5",72132,128400,,118398,0,0,31432,149831,18058,0,0,7442,25499,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,102646,0,44017,699,147362,19641,0,0,17175,36816,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",72132,128400,,95016,0,0,52345,147361,14973,0,0,7109,22082,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Physician, Range 6",,,,115248,190020,,147016,0,0,0,147016,28336,0,0,18736,47073,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,134594,0,0,11364,145958,29368,0,0,18736,48104,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,143325,0,0,1560,144885,28093,0,0,18736,46829,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,141597,0,0,1433,143031,27762,0,0,18736,46498,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",57084,122520,,109925,0,0,29585,139511,22027,0,0,18736,40764,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,138584,0,0,810,139394,26804,0,0,18736,45540,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",59376,188376,,101738,0,0,36685,138423,22838,0,0,14034,36872,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,92845,0,0,44576,137421,18269,0,0,18736,37005,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Physician, Range 8",,,,104772,172752,,129345,0,0,7205,136551,24888,0,0,14034,38921,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator IV, Range 1",,,,89844,258168,,134080,0,0,1731,135811,25846,0,0,7109,32955,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,107656,0,0,27020,134676,21347,0,0,18736,40084,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,159612,,125788,0,0,8423,134211,24196,0,0,18736,42933,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Lecturer - 12 Month, Range 5",59376,188376,,134148,0,0,0,134148,22434,0,0,2682,25116,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",72132,138684,,123351,0,0,6717,130068,22753,0,0,8862,31615,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,129992,0,0,10,130002,25340,0,0,14034,39374,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,90568,0,37577,1088,129233,14843,0,0,8276,23120,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - 12 Month, Range 5",,,"Special Consultant, Range 0",83088,147792,,104221,0,0,24320,128541,24063,0,0,18736,42800,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,127040,0,0,1490,128530,24582,0,0,7196,31778,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,126000,0,0,1470,127470,24181,0,0,7359,31540,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Lecturer - 12 Month, Range 4|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",57084,122520,,102240,0,0,24927,127167,19688,0,0,18736,38424,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,138684,,97308,0,29631,0,126939,16714,0,0,5609,22323,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,124291,0,0,2550,126841,35733,0,0,14034,49767,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",72132,128400,,96181,0,0,30309,126490,18539,0,0,14034,32573,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 2",59376,188376,,122975,0,0,3216,126191,24123,0,0,16602,40725,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,68713,0,0,57222,125935,15852,0,0,18736,34589,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,123584,0,0,1530,125114,23932,0,0,18736,42668,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,123603,0,0,1422,125025,23810,0,0,15040,38851,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,123356,0,0,258,123614,23983,0,0,18736,42720,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,122872,0,0,396,123268,23918,0,0,7196,31115,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,110663,0,0,12000,122663,21347,0,0,7192,28539,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,119130,0,0,2878,122008,23109,0,0,10738,33846,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,120643,0,0,1023,121666,23682,0,0,18736,42419,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Substitute Instructional Faculty, Range 0",72132,128400,,101893,0,0,19630,121524,19530,0,0,7359,26889,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,91468,0,0,29872,121340,17929,0,0,14034,31963,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5|Lecturer - 12 Month, Range 4|Lecturer - 12 Month, Range 4|Instructional Faculty, Extension -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,116855,0,0,4090,120944,16754,0,0,20425,37179,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,118046,0,0,2232,120278,23063,0,0,14034,37097,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,118580,0,0,1530,120110,22974,0,0,18736,41710,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,93893,0,0,26172,120065,18163,0,0,18736,36900,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Lecturer - 12 Month, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",83088,147792,,95614,0,0,24214,119828,18454,0,0,7442,25895,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Supervising Carpenter, Range 1",,,"Supervising Carpenter, Range 1",58764,74484,,47368,1538,0,70415,119321,9171,0,0,1572,10743,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,138684,,119097,0,0,0,119097,20679,0,0,90,20769,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,95929,0,0,23148,119077,18561,0,0,18736,37297,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,64729,0,0,54083,118812,12983,0,0,17430,30413,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 3",49716,111504,,101837,0,0,16492,118329,21271,0,0,7196,28467,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,116589,0,0,1524,118113,22974,0,0,22714,45688,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,108798,0,0,9308,118106,17403,0,0,10615,28018,,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,95119,0,0,22624,117742,18561,0,0,11886,30446,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,138684,,103421,0,0,14192,117613,18310,0,0,14034,32344,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,138684,,110443,0,0,7043,117486,18083,0,0,14034,32117,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",,,"Lecturer - 12 Month, Range 5",83088,159612,,116251,0,0,0,116251,17961,0,0,18736,36697,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",49716,111504,,105157,0,0,11007,116164,21347,0,0,14034,35381,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,116089,0,0,0,116089,22370,0,0,14026,36396,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 4|Special Consultant, Range 0",57084,132312,,96883,0,0,18771,115654,18673,0,0,7442,26114,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Coach - Academic Year, Range 0",,,"Special Consultant, Range 0",57084,93480,,80278,0,0,34927,115205,15399,0,0,15295,30695,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,94628,0,0,20035,114663,18223,0,0,18736,36959,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Lecturer - 12 Month, Range 4|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4",72132,128400,,75870,0,0,38516,114386,13886,0,0,18736,32622,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,114105,0,0,0,114105,19165,0,0,10188,29353,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,84619,0,0,29448,114066,16769,0,0,17430,34199,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,69197,0,0,44506,113703,13435,0,0,17430,30865,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,138684,,112360,0,0,0,112360,20573,0,0,15309,35882,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,102378,0,0,9501,111879,20102,0,0,14034,34136,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,111585,0,0,90,111675,22016,0,0,18736,40752,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,109764,0,0,1728,111492,21060,0,0,8699,29759,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,84100,0,0,27015,111115,16215,0,0,18736,34951,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,109748,0,0,1248,110996,21421,0,0,18736,40157,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,109542,0,0,12,109554,21262,0,0,12460,33722,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator II, Range 1",,,,43620,139488,,109082,0,0,258,109340,21199,0,0,18736,39936,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
2012,California State University,"State University, East Bay",,"Administrator III, Range 1",,,,59376,188376,,108976,0,0,258,109234,20677,0,0,2682,23358,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/21/2016,Alameda,,,
