Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Tahoe Conservancy, California",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,86630,0,0,1300,87930,30958,0,0,23127,54085,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,73488,91296,,86490,0,0,1300,87790,25589,0,0,23196,48784,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,71520,89568,,82231,0,0,1300,83531,25082,0,0,14977,40059,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,71520,89568,,82228,0,0,1300,83528,25082,0,0,14970,40053,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,81781,0,0,0,81781,25004,0,0,14947,39951,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Attorney, Range C",False,False,,83352,104820,,79053,0,0,2600,81653,23506,0,0,7880,31386,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,80717,0,0,0,80717,24680,0,0,8642,33322,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,71520,89568,,78641,0,0,1300,79941,25082,0,0,18870,43953,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,79450,0,0,-1121,78329,25693,0,0,22555,48248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,False,False,,64872,81252,,76783,0,0,1300,78083,23448,0,0,8574,32022,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,76873,0,0,940,77813,22956,0,0,8976,31932,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,73488,91296,,71850,0,0,1300,73150,21884,0,0,16832,38716,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,71520,89568,,71779,0,0,1300,73079,21897,0,0,8776,30673,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,84696,105240,,71430,0,0,1300,72730,20577,0,0,15129,35705,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,72462,0,0,0,72462,22125,0,0,8379,30504,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,69056,0,0,1300,70356,20493,0,0,10186,30679,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68754,0,0,1300,70054,21662,0,0,9819,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,67280,0,0,1300,68580,21713,0,0,15703,37416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,71520,89568,,63532,0,0,1300,64832,19386,0,0,16231,35617,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,60151,0,0,1300,61451,18315,0,0,8122,26438,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,59364,0,0,1300,60664,18167,0,0,18255,36422,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,56677,0,0,1300,57977,17361,0,0,18179,35541,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Research Data Analyst II, Range A",False,False,,64872,81252,,55271,0,0,1300,56571,16868,0,0,14254,31122,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Management Services Technician, Range B",False,False,,39576,49584,,46627,0,0,1300,47927,14309,0,0,17910,32219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,73488,91296,,41940,0,0,1519,43459,13173,0,0,9537,22711,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,71520,89568,,41094,0,0,1300,42394,12541,0,0,7606,20147,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Environmental Planner, Range C",False,False,,59484,74496,,31948,972,0,5268,38189,12979,0,0,6415,19394,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,71520,89568,,34404,0,0,38,34442,10889,0,0,3550,14439,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,32805,0,0,0,32805,9560,0,0,8411,17970,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,36240,43644,,29007,234,1951,114,31306,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,84696,105240,,21984,0,0,0,21984,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,Forestry Aide,False,False,,36240,43644,,17646,0,1071,0,18717,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,11474,0,0,780,12254,3370,0,0,2203,5573,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Environmental Services Intern, Range B",False,False,,33984,38100,,6383,0,490,0,6873,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Student Assistant, Range D",False,False,,38208,42048,,2770,0,0,0,2770,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Tahoe Conservancy, California",,"Member, California Tahoe Conservancy",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,

