Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,74079,9927,70163,510,154679,21673,0,0,6032,27706,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,76984,18404,52469,126,147983,22355,0,0,6032,28387,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 2",,,,74076,160572,,116241,0,26102,0,142343,33989,0,0,16040,50029,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Director/Dept Of Alcoholic Beverage Control,,,,142965,150112,,138792,0,0,126,138918,42080,0,0,16040,58121,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,134634,0,0,36,134670,25900,0,0,6392,32292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,130288,0,0,2358,132645,25864,0,0,16040,41904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Staff Services Manager I,,,,60948,73524,,59722,0,69834,6,129561,11390,0,0,5327,16717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,69192,10243,48038,461,127934,20881,0,0,15512,36393,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,127195,0,0,0,127195,24694,0,0,12344,37038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department Of Alcoholic Beverage Control,,,,107280,126588,,123312,0,0,12,123324,35486,0,0,6392,41878,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 2",,,,74076,160572,,114999,0,0,0,114999,33202,0,0,6392,39595,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,,94296,114108,,114494,0,0,0,114494,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,,94296,114108,,113398,0,0,0,113398,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,,94296,114108,,112142,0,0,0,112142,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,111655,0,0,24,111679,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",,,,94296,114108,,111353,0,0,0,111353,22169,0,0,15512,37681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 2",,,,74076,160572,,111023,0,0,24,111047,20928,0,0,3609,24536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Supervising Attorney,,,,92232,113808,,110498,0,0,0,110498,21339,0,0,6392,27732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,108135,0,0,-320,107815,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,107272,0,0,0,107272,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range 2",,,,74076,160572,,105549,0,0,300,105849,29982,0,0,3609,33591,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,72495,27905,0,552,100953,21182,0,0,6032,27214,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",,,,92184,113736,,100370,0,0,0,100370,18854,0,0,1984,20838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,93936,6046,0,0,99982,26095,0,0,1984,28079,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,90302,8916,0,0,99218,26095,0,0,6392,32487,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,94303,1104,0,3702,99109,27753,0,0,16040,43793,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,96156,0,0,1824,97980,28817,0,0,16040,44857,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,97001,0,0,318,97319,28526,0,0,16040,44566,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,83833,0,0,12875,96708,27551,0,0,7913,35464,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,92144,2618,0,300,95063,25782,0,0,3345,29128,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,92258,0,0,2142,94400,27150,0,0,16040,43190,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,93077,0,0,1200,94277,27150,0,0,12344,39494,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,89421,0,0,4210,93631,26095,0,0,16040,42135,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Data Processing Manager III,,,,85416,98868,,93512,0,0,0,93512,18538,0,0,16040,34578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,90642,0,0,2700,93342,26095,0,0,6392,32487,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,91724,0,0,1500,93224,25832,0,0,1984,27815,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,89607,0,0,3600,93207,25832,0,0,12344,38176,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,66432,6645,19857,0,92934,20311,0,0,15512,35823,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,75593,15950,0,769,92311,20917,0,0,1984,22901,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,,,,72696,92148,,89333,0,0,2973,92306,25879,0,0,16040,41919,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,89060,0,0,3000,92060,26095,0,0,12344,38439,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,,,,87888,101760,,90046,0,0,1800,91846,26702,0,0,12344,39046,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,70833,20776,0,141,91751,20885,0,0,6032,26917,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,75593,15610,0,337,91540,20927,0,0,1984,22911,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",,,,58656,74328,,66185,24254,0,900,91338,19788,0,0,11852,31640,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
