Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Director|Hs Assoc Clin Prof-Hcomp,0,0,,140833,0,0,727736,868569,11267,0,0,5825,17092,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,Prof-Hcomp,0,0,,662942,0,0,150000,812942,34888,0,0,7711,42599,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Department Chair,0,0,,229350,0,0,324402,553752,12514,0,0,8281,20795,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Assoc Dean|Department Chair,0,0,,198908,0,0,293293,492201,19496,0,0,27291,46787,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,Department Chair,0,0,,114200,0,0,315300,429500,11136,0,0,7724,18860,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Chancellor,False,False,,0,0,,411576,0,0,8916,420492,32926,0,0,19331,52257,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Admin Stipend,0,0,,181258,0,0,237132,418390,14918,0,0,7257,22175,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Ay-1/9|Agron Aes-Ay,0,0,,332697,0,0,67153,399850,24600,0,0,9673,34273,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Department Chair|Res-Ay-1/9-B/E/E,0,0,,232608,0,0,166143,398751,27504,0,0,13385,40889,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,391225,0,0,0,391225,31298,0,0,19331,50629,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,284008,0,0,83957,367965,21817,0,0,5078,26895,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,VC Dev And Univ Rel,False,False,,0,0,,358794,0,0,8916,367710,28704,0,16041,19331,64076,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Exec VC And Provost,False,False,,0,0,,364754,0,0,0,364754,29180,0,0,19331,48511,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,VC Rsch,False,False,,0,0,,356270,0,0,5279,361549,28924,0,0,19331,48255,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
2018,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Act/Interim Director|Director|Assoc Dean|Res-Ay-1/9-B/E/E,0,0,,231917,0,0,129199,361116,26049,0,0,16103,42152,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2019,Riverside,,False,
