Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,False,False,,151812,177564,,157838,0,61248,1040,220126,48427,0,0,16246,64673,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,False,False,,151812,177564,,174002,0,0,6646,180649,52433,0,0,4635,57068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Director, Office Of Administrative Law",False,False,,169788,186389,,175756,0,0,0,175756,44111,0,0,22069,66179,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,138953,0,0,1300,140253,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,139401,0,0,0,139401,42473,0,0,4127,46600,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,134786,0,0,2374,137159,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,133050,0,0,1300,134350,41979,0,0,17081,59061,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,132946,0,0,1340,134286,41815,0,0,21610,63425,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,127346,0,0,1300,128646,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney III, Range A",False,False,,113556,145680,,116282,0,0,1300,117582,37456,0,0,21387,58843,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,94971,0,0,3725,98696,29475,0,0,21641,51116,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,93816,120336,,97096,0,0,1300,98396,30072,0,0,9099,39171,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,93816,120336,,93955,0,0,2683,96638,29665,0,0,16420,46085,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,93816,120336,,92644,0,0,2222,94866,27932,0,0,8948,36880,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Attorney, Range D",False,False,,93816,120336,,93432,0,0,1300,94732,30306,0,0,9110,39416,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69382,0,0,0,69382,22192,0,0,10613,32805,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,53952,67548,,66858,0,0,0,66858,19865,0,0,2846,22711,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",False,False,,53952,67548,,62433,0,0,2510,64943,19865,0,0,8619,28484,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,Deputy Director,False,False,,178932,178932,,46710,0,16789,0,63499,13714,0,0,1607,15321,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59360,0,0,-132,59227,18916,0,0,14109,33025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40409,0,0,0,40409,12468,0,0,12899,25367,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Administrative Law, Office of",,"Office Technician (Typing), Range A",False,False,,37728,47220,,25266,0,1523,0,26789,7823,0,0,4739,12563,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,

