Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Community Services & Development, Department of",,Director/Department of Community Services and Development,False,False,,167679,190230,,167007,0,0,9749,176756,52823,0,0,17169,69992,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"C.E.A., Range B",False,False,,113652,234684,,150366,0,0,8631,158997,47553,0,0,25909,73462,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,Chief Deputy Director/Department of Community Services and Development,False,False,,144648,161100,,145917,0,0,9634,155551,46429,0,0,22173,68602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,Information Technology Manager II,False,False,,125052,152016,,131050,0,0,9004,140054,41844,0,0,8901,50744,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Attorney III, Range A",False,False,,122700,157416,,131373,0,0,700,132073,40847,0,0,8397,49243,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,Information Officer III C.E.A.,False,False,,110208,125148,,119170,0,0,8516,127686,37498,0,0,22173,59671,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"C.E.A., Range A",False,False,,113652,234684,,119584,0,0,3720,123304,39190,0,0,22173,61363,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,119070,0,0,3670,122740,38971,0,0,20871,59843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,109806,0,0,8079,117885,35855,0,0,16569,52424,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110422,0,0,5655,116077,35420,0,0,8401,43821,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,105108,119340,,107472,0,0,8298,115770,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,108836,0,0,6457,115293,34109,0,0,1357,35467,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,110918,0,0,2230,113148,34672,0,0,972,35644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110890,0,0,2230,113120,34696,0,0,972,35668,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,Staff Services Manager III,False,False,,105108,119340,,104494,0,0,8248,112742,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107623,0,0,3670,111293,34533,0,0,8401,42934,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105921,0,0,3670,109591,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Community Services & Development, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,102168,0,0,6550,108718,32180,0,0,132,32312,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
