Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Housing Finance Agency,,"Attorney III, Range A",,,,92184,113736,,106924,0,0,16951,123875,24115,0,0,15512,39627,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Director,Calhfa Legislation & Mortgage Assistance           Corporation",,,,137496,170004,,102086,0,0,16922,119008,23823,0,0,16040,39863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Senior Housing Construction Inspector, California Housing Finance Agency",,,,97380,118308,,110826,0,0,7468,118294,21852,0,0,15827,37679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"C.E.A., Range 2",,,,74076,160572,,99538,0,0,18009,117547,22659,0,0,6392,29052,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Chief Information Officer, California Housing Finance Agency",,,,99996,137496,,100958,0,0,15852,116810,22922,0,0,16040,38963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Director, Financing/California Housing Finance Agency",,,,138288,189996,,0,0,85079,30084,115162,5468,0,0,,5468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,47388,0,50609,15475,113472,11568,0,0,3729,15297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Chief (Management Services),,,,89436,98604,,94470,0,0,17503,111973,21660,0,0,12344,34004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),,,,89436,98604,,93983,0,0,17449,111431,21660,0,0,16040,37700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Systems Software Specialist III (Supervisory),,,,76992,98244,,93133,0,0,17385,110518,21581,0,0,6392,27973,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,66844,13394,17377,12473,110089,15484,0,0,11852,27336,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Attorney III, Range A",,,,92184,113736,,94666,0,0,14835,109502,21258,0,0,11852,33110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Attorney III, Range A",,,,92184,113736,,93980,0,0,15135,109116,21452,0,0,15512,36964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),,,,89436,98604,,92845,0,0,15746,108591,21276,0,0,16040,37317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Chief (Single Family),,,,89436,98604,,90543,0,0,17449,107992,21660,0,0,16040,37700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"C.E.A., Range 1",,,,74076,160572,,90360,0,0,16650,107010,20661,0,0,6392,27053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,General Counsel/California Housing Finance Agency,,,,129996,170004,,23016,0,43141,39891,106049,11598,0,0,2675,14273,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,88545,0,0,15695,104239,19483,0,0,3046,22529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Supervising Design Officer, California Housing Finance Agency",,,,75180,91392,,87072,0,0,15714,102786,19989,0,0,12344,32333,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,86985,0,0,15625,102610,19470,0,0,3609,23079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,88343,0,0,13976,102319,19079,0,0,1984,21063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"C.E.A., Range 1",,,,74076,160572,,86802,0,0,15292,102094,20415,0,0,16040,36455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Senior Programmer Analyst (Supervisor),,,,70200,89580,,85856,0,0,15852,101708,19678,0,0,12344,32022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,85865,0,0,15475,101340,19443,0,0,6392,25835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator III,,,,81348,89688,,84802,0,0,15871,100673,19701,0,0,16040,35742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,65950,0,0,34456,100407,19673,0,0,12344,32017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,86146,0,0,14111,100256,19195,0,0,6392,25587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,84595,0,0,15564,100159,19479,0,0,12344,31823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,84424,0,0,15666,100090,19477,0,0,12344,31822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,84345,0,0,15695,100039,19483,0,0,2363,21845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,83904,0,0,15695,99599,19483,0,0,12344,31827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Construction Services),,,,73368,88692,,83795,0,0,15695,99490,19483,0,0,16040,35523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,83517,0,0,15625,99143,19470,0,0,16040,35510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,84424,0,0,14598,99022,19283,0,0,12344,31628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,83497,0,0,15238,98736,18916,0,0,6392,25308,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,84424,0,0,14269,98693,18444,0,0,12344,30788,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,83718,0,0,14422,98140,19227,0,0,12344,31571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,83540,0,0,14290,97830,19227,0,0,6392,25620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Rental),,,,73368,88692,,82799,0,0,14852,97651,18046,0,0,12344,30390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Housing Construction Inspector, California Housing Finance Agency",,,,89664,108984,,97519,0,0,0,97519,19139,0,0,12188,31327,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,82170,0,0,13731,95900,18740,0,0,16040,34780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,85704,0,0,9668,95372,17981,0,0,12188,30169,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,95175,0,0,150,95325,18569,0,0,6372,24942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,81030,0,0,14285,95315,17732,0,0,1984,19716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,81588,0,0,13449,95038,18615,0,0,16337,34952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,94970,0,0,0,94970,18569,0,0,12584,31154,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79783,0,0,15070,94853,18708,0,0,15512,34220,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Financing Officer, California Housing Finance Agency",,,,73368,88692,,81057,0,0,13482,94538,18614,0,0,16040,34654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79374,0,0,14221,93594,18553,0,0,14730,33284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,93009,0,0,558,93567,18569,0,0,12188,30758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,92575,0,0,516,93091,18373,0,0,15860,34233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,76447,0,0,14285,90732,17732,0,0,16040,33773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Housing Maintenance Inspector, California Housing Finance Agency",,,,82776,100536,,90034,0,0,591,90625,17655,0,0,14945,32600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,77549,0,0,12864,90413,17838,0,0,16040,33878,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,77418,0,0,12840,90258,17767,0,0,16040,33807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Senior Design Officer, California Housing Finance Agency",,,,65268,79272,,76298,0,0,13957,90255,17399,0,0,6036,23436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73508,3087,0,13272,89866,16961,0,0,14730,31691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,67683,9378,0,12473,89535,15484,0,0,6036,21520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,76112,0,0,13028,89140,17504,0,0,16040,33544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,76447,0,0,11961,88407,17310,0,0,16040,33350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Attorney, Range D",,,,76164,93936,,76063,0,0,12207,88270,17351,0,0,15512,32864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,64648,11685,0,11919,88253,14785,0,0,6036,20822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Senior Marketing Specialist, California State Lottery",,,,63936,77724,,73216,1009,0,13754,87978,17073,0,0,15512,32586,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,66844,9116,0,11440,87400,15296,0,0,11852,27148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator II,,,,66912,80724,,73047,0,0,14285,87332,17732,0,0,12344,30077,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72671,867,0,13731,87269,17044,0,0,11333,28377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74931,0,0,12295,87226,16783,0,0,6036,22820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Management Services),,,,73368,88692,,73999,0,0,12491,86491,17092,0,0,16040,33132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72009,0,0,13705,85714,17040,0,0,11333,28373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,66843,6371,0,12473,85687,15484,0,0,6036,21520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,71801,0,0,11381,83182,16528,0,0,12344,28872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,69975,0,0,13011,82986,16032,0,0,6392,22424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,60093,11652,0,11097,82842,14050,0,0,11852,25902,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,68936,0,0,13731,82667,17044,0,0,15512,32557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,70067,0,0,12473,82541,15484,0,0,1804,17288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,70252,0,0,11961,82213,15391,0,0,2906,18297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,64055,6863,0,11097,82015,14050,0,0,2924,16974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,70252,0,0,11593,81845,15324,0,0,2906,18230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,67683,1661,0,12473,81817,15484,0,0,6036,21520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,66170,5368,0,10259,81797,14309,0,0,2906,17215,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Financing Specialist, California Housing Finance Agency",,,,57996,70488,,69311,0,0,12473,81785,15484,0,0,1804,17288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Officer (Single Family),,,,73368,88692,,70783,0,0,10781,81564,15877,0,0,16040,31917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,49155,0,18674,13731,81560,3671,0,0,244,3914,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,66119,2830,0,12529,81478,15484,0,0,15512,30996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,69645,0,0,11116,80761,15628,0,0,6392,22020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,67964,271,0,12473,80708,15484,0,0,6036,21520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,67683,0,0,12473,80156,15484,0,0,6036,21520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,67683,0,0,12354,80037,15462,0,0,6036,21499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,65812,2643,0,11479,79934,15303,0,0,15512,30815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Specialist),,,,57996,70488,,66298,9501,0,4068,79867,13956,0,0,11806,25763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,68824,0,0,10993,79817,14932,0,0,2528,17461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,69126,0,0,10190,79317,14781,0,0,2363,17144,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,64752,2084,0,12473,79310,15484,0,0,11852,27336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Staff Administrative Analyst -Accounting Systems-,,,,60948,73524,,66666,0,0,12638,79303,16083,0,0,16040,32123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,65857,0,0,13011,78867,16380,0,0,16040,32421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,66119,305,0,12303,78727,15453,0,0,15512,30965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Staff Services Manager I,,,,60948,73524,,66666,0,0,11781,78447,15924,0,0,16040,31964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Associate (Single Family),,,,52800,64176,,62355,4577,0,11498,78430,14709,0,0,15512,30221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66639,153,0,11603,78395,15069,0,0,6036,21105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,62771,2669,0,12473,77913,14843,0,0,15512,30355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,65389,0,0,12479,77869,15484,0,0,15512,30996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,65389,0,0,12354,77744,14834,0,0,15512,30347,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Management Services),,,,57996,70488,,65129,1166,0,11429,77723,14799,0,0,6036,20836,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,65396,593,0,11362,77351,15282,0,0,15494,30776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,64599,0,0,12318,76917,15697,0,0,15512,31210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,65534,699,0,10444,76677,14949,0,0,11368,26317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,65389,0,0,11233,76623,15259,0,0,15512,30772,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,64190,0,0,12303,76493,14818,0,0,6036,20854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,58544,0,0,17866,76410,13827,0,0,15494,29321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,66476,0,0,9427,75903,14935,0,0,11382,26317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,64767,0,0,11109,75876,15236,0,0,11806,27042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,65029,0,0,10787,75816,15061,0,0,11852,26913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Rental),,,,57996,70488,,63399,0,0,12413,75812,15473,0,0,15512,30985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Accounting Administrator I (Supervisor),,,,60948,73524,,65077,0,0,10609,75685,14990,0,0,16040,31030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Specialist (Single Family),,,,57996,70488,,64609,0,0,10723,75332,14861,0,0,11852,26714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,Housing Finance Associate (Rental),,,,52800,64176,,64621,0,0,10411,75031,13925,0,0,1804,15729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Housing Finance Agency,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,63310,0,0,11467,74777,15287,0,0,15512,30799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
