Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Modoc County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225437,0,0,0,225437,0,,,18097,18097,Judicial Retirement System,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,175609,0,0,0,175609,0,,,15184,15184,Judicial Retirement System,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Executive,Court Executive Officer,False,True,,124488,190658,,125275,0,0,10009,135284,13396,0,0,17038,30434,2% @ 55,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,Court Operations Manager,False,True,,63105,96648,,80610,0,0,6472,87082,9277,0,0,17038,26315,2% @ 55,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,Court Reporter,False,True,,50526,77382,,73254,0,0,9343,82597,8921,0,0,17038,25959,2% @ 55,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Fiscal HR,Supervising Accounting Clerk,False,True,,59966,91840,,66311,0,0,5315,71626,7924,0,0,17038,24962,2% @ 55,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,Senior Legal Process Clerk,False,True,,45844,70212,,62298,0,0,4930,67228,7473,0,0,17038,24511,2% @ 55,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,Mediator/Investigator,False,True,,58545,89664,,28955,0,23572,1246,53773,3359,0,0,5630,8989,2% @ 55,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Executive,Child Custody Recommendation Counselor/Probate Inv,False,True,,70635,108180,,50230,0,0,2178,52408,5977,0,0,12834,18811,2% @ 55,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Fiscal HR,Enhanced Collections Clerk II,False,True,,38714,59292,,41480,0,0,3403,44883,5698,0,0,17038,22736,2% @ 62,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,Legal Process Clerk I,False,True,,33161,50788,,36569,0,0,2927,39496,5142,0,0,17038,22180,2% @ 62,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,Legal Process Clerk I,False,True,,33161,50788,,34691,0,0,2742,37433,4929,0,0,17038,21967,2% @ 62,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,IT Tech,False,True,,37225,57012,,23622,0,0,814,24436,3333,0,0,11408,14741,2% @ 62,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,Office Assistant,False,True,,32175,32175,,17515,0,0,0,17515,0,0,0,0,0,N/A,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,
2023,Superior Court,Modoc County Superior Court,Court Operations,IT Tech,False,True,,37225,57012,,2220,0,627,0,2847,343,0,0,1352,1695,2% @ 62,https://www.modoc.courts.ca.gov/general-information/employment,,08/06/2024,Modoc,,False,

