Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Managed Health Care, Department of",,Director of the Department of Managed Health Care,False,False,,180186,194870,,173182,0,0,8816,181998,52764,0,0,23555,76319,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,172362,0,0,6830,179192,50433,0,0,4448,54881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,173773,0,0,3120,176893,52756,0,0,25221,77977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,General Counsel,False,False,,194928,194928,,172712,0,0,3120,175832,52737,0,0,23771,76508,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,163272,0,0,8650,171921,41513,0,0,18569,60081,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,162314,0,0,8579,170894,41282,0,0,18480,59762,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,168843,0,0,1820,170663,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,169162,0,0,0,169162,49493,0,0,4371,53865,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,166715,0,0,1820,168535,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,164640,0,0,1820,166460,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,151403,0,0,14734,166137,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,156634,0,0,6194,162829,45781,0,0,4219,50000,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Chief Actuary Department of Insurance C.E.A.,False,False,,164628,185844,,154517,0,0,7890,162407,46787,0,0,12350,59137,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,159430,0,0,2429,161859,41318,0,0,10642,51960,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,156956,0,0,4172,161128,48358,0,0,23152,71510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,149125,0,0,9892,159017,44877,0,0,10033,54910,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Chief Deputy Director, Department of Managed Health Care",False,False,,154296,171852,,147334,0,0,9386,156720,44928,0,0,18905,63833,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,150641,0,0,1820,152461,45277,0,0,10055,55332,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,150592,0,0,1820,152412,46064,0,0,22358,68422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,149165,0,0,3120,152285,47700,0,0,23876,71576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,146142,0,0,5839,151981,40467,0,0,4030,44497,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,148868,0,0,1820,150688,45713,0,0,22309,68022,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,147769,0,0,1820,149589,45388,0,0,22283,67671,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,70505,0,77197,1820,149522,21315,0,0,11935,33250,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,129492,162108,,145896,0,0,3120,149016,40951,0,0,10382,51334,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,135450,0,0,13527,148977,40927,0,0,22178,63106,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,145954,0,0,1820,147774,44601,0,0,22856,67457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,142181,0,0,5497,147678,42636,0,0,9918,52554,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,140289,0,0,7184,147473,43376,0,0,10096,53472,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,135190,0,0,8816,144006,41824,0,0,24271,66096,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,140528,0,0,3120,143648,42462,0,0,11932,54394,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,139511,0,0,1820,141331,43095,0,0,22154,65249,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,129492,162108,,138149,0,0,3120,141269,40759,0,0,20843,61602,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,False,False,,80340,99828,,98398,0,39326,3120,140845,29338,0,0,2660,31999,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,137312,0,0,3300,140612,40833,0,0,19696,60529,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,138717,0,0,1820,140537,40929,0,0,22203,63131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,136284,0,0,1820,138104,40606,0,0,9831,50437,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,135901,0,0,1820,137721,40760,0,0,22090,62850,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,129492,162108,,134103,0,0,3120,137223,40049,0,0,21150,61199,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,135257,0,0,1820,137077,41376,0,0,19059,60435,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,130463,0,0,6450,136913,41376,0,0,17539,58915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,136300,0,0,0,136300,40611,0,0,3947,44558,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,129492,162108,,131071,0,0,3120,134191,43873,0,0,23842,67716,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,133772,0,0,0,133772,39021,0,0,3871,42892,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,131532,0,0,1820,133352,41376,0,0,16263,57639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Information Technology Manager II,False,False,,122004,148308,,129532,0,0,3580,133112,40273,0,0,24157,64430,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,130603,0,0,2306,132909,39223,0,0,12514,51737,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,120235,0,0,11934,132169,38186,0,0,21914,60100,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,121089,0,0,10992,132081,36961,0,0,17343,54303,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,129053,0,0,1820,130873,41376,0,0,17539,58915,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,128827,0,0,1795,130622,38771,0,0,9737,48508,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,77040,101640,,88190,35570,0,6859,130619,27508,0,0,10219,37727,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,117453,0,0,11933,129387,36507,0,0,21836,58343,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Information Technology Manager I,False,False,,100572,134772,,120836,0,0,8078,128914,36475,0,0,11467,47942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,129492,162108,,125579,0,0,3120,128699,37396,0,0,3315,40711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,100306,0,24286,3622,128214,30344,0,0,3453,33797,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,125357,0,0,1820,127177,37690,0,0,9677,47366,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,124717,0,0,1820,126537,38186,0,0,21914,60100,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Deputy Director for Communication and Planning, Department of Managed Health Care",False,False,,120768,134508,,117135,0,0,9108,126243,36234,0,0,22801,59034,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,125916,0,0,9,125925,37052,0,0,3779,40831,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,47412,0,77360,1040,125812,14312,0,0,6147,20459,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,117082,0,0,8585,125667,33757,0,0,21705,55463,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,113532,0,0,11451,124982,35027,0,0,21770,56797,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,122864,0,0,1820,124684,36925,0,0,9648,46573,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,122587,0,0,1820,124407,37332,0,0,21883,59215,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,112739,0,0,11452,124191,36368,0,0,21826,58194,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,77795,0,36656,8865,123316,24222,0,0,13943,38164,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,119914,0,0,1820,121734,34895,0,0,21761,56656,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,93372,226200,,119147,0,0,2190,121337,35436,0,0,2093,37528,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,118057,0,0,1820,119877,36502,0,0,21861,58363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,107664,128340,,116653,0,0,3120,119773,34735,0,0,3736,38471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,107664,128340,,111901,0,0,7842,119742,34735,0,0,23678,58414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,117685,0,0,1820,119505,36368,0,0,21826,58194,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,108373,0,0,10991,119364,33611,0,0,21707,55318,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,107664,128340,,111386,0,0,7842,119228,34735,0,0,23678,58414,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,116938,0,0,1820,118758,36201,0,0,21815,58016,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,118409,0,0,0,118409,34476,0,0,3640,38116,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,119712,153576,,113993,0,0,3741,117734,36011,0,0,21797,57808,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
