Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,178682,0,0,18219,196901,0,0,0,25719,25719,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,174950,174950,,164305,0,3211,200,167716,31944,0,0,6235,38179,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,160184,0,0,0,160184,0,0,0,5068,5068,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Administration,Court Executive Officer,False,True,,164515,199951,,151459,0,0,3846,155305,54392,0,0,10450,64842,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,174950,174950,,131026,0,3211,0,134237,50103,0,0,10450,60553,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Research Attorney,False,True,,104250,144077,,117079,0,0,0,117079,39639,0,0,10038,49677,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Research Attorney,False,True,,104250,144077,,104559,0,0,0,104559,39639,0,0,10450,50089,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Research Attorney,False,True,,104250,144077,,101524,0,1125,0,102649,29571,0,0,6235,35806,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Director Of Courtroom Operations,False,True,,97673,118722,,100664,0,0,0,100664,32663,0,0,10038,42701,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Director Of Civil Operations,False,True,,97673,118722,,100467,0,0,0,100467,32663,0,0,10038,42701,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Administration,Senior Fiscal And Administrative Services Director,False,True,,129530,157446,,99383,0,0,0,99383,36473,0,0,10450,46923,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director Of Human Resources,False,True,,97673,118722,,97340,0,0,0,97340,30943,0,0,6235,37178,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Information Technology,Director Of Information Services,False,True,,106285,129187,,97002,0,0,0,97002,35352,0,0,10450,45802,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,103071,125293,,91102,0,0,0,91102,34471,0,0,10450,44921,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,90731,110291,,87273,0,0,200,87473,29635,0,0,10038,39673,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,82951,100818,,86380,0,0,0,86380,24413,0,0,6235,30648,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,82911,100800,,85434,0,0,0,85434,27733,0,0,10038,37771,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,82951,100818,,84296,0,0,0,84296,24413,0,0,10038,34451,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Research Attorney,False,True,,104250,144077,,82430,0,0,0,82430,25694,0,0,8800,34494,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,82951,100818,,81336,0,0,0,81336,22057,0,0,6235,28292,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,82951,100818,,80927,0,0,0,80927,24414,0,0,10038,34452,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Investigator,False,True,,72696,88359,,80143,0,0,0,80143,17416,0,0,10038,27454,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Administration,Facilities Manager,False,True,,79912,97143,,78559,0,0,0,78559,26727,0,0,10038,36765,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Information Technology,Automation Analyst II,False,True,,89531,108823,,76380,0,0,0,76380,29940,0,0,10450,40390,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Interpreter,False,True,,79228,79228,,74143,0,0,300,74443,19149,0,0,10038,29187,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,82951,100818,,74081,0,0,0,74081,23175,0,0,6235,29410,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Probate Investigator,False,True,,72696,88359,,73160,0,0,0,73160,19375,0,0,10038,29413,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Family Court Services Mediator II,False,True,,82911,100800,,70763,0,0,155,70918,27733,0,0,10450,38183,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Department Manager,False,True,,79912,97137,,69595,0,0,0,69595,22838,0,0,10038,32876,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Probate Guardianship And Mental Health,Legal Process Supervisor,False,True,,60965,74090,,68817,0,0,0,68817,16730,0,0,6210,22940,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Human Resources,Human Resources Technician - Confidential,False,True,,53644,65188,,67892,0,0,200,68092,17936,0,0,10113,28049,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Interpreter,False,True,,79228,79228,,67931,0,0,0,67931,19149,0,0,6235,25384,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,82951,100818,,67814,0,0,0,67814,24309,0,0,10140,34449,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Supervisor,False,True,,60965,74090,,67801,0,0,0,67801,16730,0,0,6210,22940,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,61745,75049,,67454,0,0,158,67612,20648,0,0,6235,26883,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Fiscal Services,Accountant II,False,True,,61745,75049,,67135,0,0,200,67335,20648,0,0,6235,26883,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,66893,0,0,0,66893,15223,0,0,10038,25261,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,63461,77127,,65856,0,0,0,65856,17291,0,0,9975,27266,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Administration,Executive Secretary,False,True,,60445,73487,,64303,0,0,0,64303,20163,0,0,6235,26398,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Jury Services,Department Manager,False,True,,79912,97137,,64172,0,0,0,64172,20396,0,0,10038,30434,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,82951,100818,,63992,0,0,0,63992,16945,0,0,6033,22978,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,63461,77127,,63378,0,0,237,63615,17415,0,0,9975,27390,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Supervisor,False,True,,60965,74090,,63203,0,0,0,63203,16730,0,0,9975,26705,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Interpreter,False,True,,79228,79228,,62081,0,0,0,62081,15666,0,0,5235,20901,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Supervisor,False,True,,60965,74090,,61806,0,0,0,61806,16730,0,0,9975,26705,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Interpreter,False,True,,79228,79228,,59712,0,0,0,59712,19149,0,0,10300,29449,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Senior Secretary,False,True,,56743,68973,,59603,0,0,0,59603,15696,0,0,6235,21931,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter Supervisor,False,True,,89149,108368,,57633,0,0,0,57633,16036,0,0,7718,23754,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,57587,0,0,0,57587,15223,0,0,6235,21458,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,56518,0,0,115,56633,15223,0,0,10038,25261,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,56563,0,0,0,56563,15223,0,0,10038,25261,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,46343,56327,,56327,0,0,0,56327,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk II,False,True,,46343,56327,,56327,0,0,0,56327,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk II,False,True,,46343,56327,,56327,0,0,0,56327,12121,0,0,6235,18356,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk III,False,True,,50024,60799,,55934,0,0,0,55934,13837,0,0,6235,20072,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Secretary II,False,True,,55100,66976,,55882,0,0,0,55882,15242,0,0,10038,25280,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,46343,56327,,55616,0,0,0,55616,12819,0,0,6235,19054,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,55450,0,0,0,55450,15223,0,0,10038,25261,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Jury Services,Senior Secretary,False,True,,56743,68973,,55149,0,0,0,55149,15155,0,0,10038,25193,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,46343,56327,,55095,0,0,0,55095,9558,0,0,7488,17046,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,54843,0,0,0,54843,12981,0,0,10038,23019,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk II,False,True,,46343,56327,,54720,0,0,0,54720,12819,0,0,6235,19054,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Information Technology,Infrastructure Analyst,False,True,,81369,98915,,54007,0,0,0,54007,18077,0,0,10450,28527,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,46343,56327,,53699,0,0,0,53699,12819,0,0,6235,19054,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,53578,0,0,0,53578,14787,0,0,10038,24825,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,46343,56327,,52986,0,0,0,52986,10932,0,0,6235,17167,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk II,False,True,,46343,56327,,52417,0,0,0,52417,12819,0,0,6235,19054,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Supervisor,False,True,,60965,74090,,52304,0,0,0,52304,15965,0,0,10200,26165,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk III,False,True,,50024,60799,,51710,0,0,0,51710,13837,0,0,10038,23875,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,46343,56327,,51497,0,0,0,51497,12302,0,0,10038,22340,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk III,False,True,,50024,60799,,51320,0,0,0,51320,13729,0,0,10038,23767,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,51158,0,0,0,51158,15283,0,0,10038,25321,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,46343,56327,,50506,0,24,24,50554,10538,0,0,6235,16773,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Family And Children Services,Legal Process Clerk III,False,True,,50024,60799,,50524,0,0,0,50524,13529,0,0,10038,23567,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,46343,56327,,50492,0,0,0,50492,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Operations Supervisor,False,True,,63461,77127,,50463,0,0,0,50463,17415,0,0,10200,27615,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk II,False,True,,46343,56327,,50419,0,0,0,50419,11027,0,0,6303,17330,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk I,False,True,,51293,62338,,50359,0,0,0,50359,12751,0,0,10038,22789,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Courtroom Operations Supervisor,False,True,,63461,77127,,50152,0,0,0,50152,17415,0,0,10200,27615,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,90731,110291,,45028,0,5084,0,50112,17139,0,0,6288,23427,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk II,False,True,,55037,66893,,50106,0,0,0,50106,15223,0,0,9055,24278,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,46343,56327,,49785,0,0,0,49785,11347,0,0,6235,17582,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,46343,56327,,49451,0,0,0,49451,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,58677,71324,,49297,0,0,0,49297,16232,0,0,10450,26682,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk I,False,True,,51293,62338,,49003,0,0,0,49003,11844,0,0,6235,18079,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Legal Process Clerk II,False,True,,46343,56327,,48652,0,0,0,48652,10626,0,0,10038,20664,2%@62,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Courtroom Clerk III,False,True,,58677,71324,,48637,0,0,0,48637,16232,0,0,10450,26682,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk III,False,True,,50024,60799,,48586,0,0,0,48586,12744,0,0,9625,22369,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Traffic,Legal Process Clerk II,False,True,,46343,56327,,48415,0,0,0,48415,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk II,False,True,,46343,56327,,48156,0,0,0,48156,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Criminal Operations,Legal Process Clerk II,False,True,,46343,56327,,48032,0,0,0,48032,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk II,False,True,,46343,56327,,48011,0,0,0,48011,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
2018,Superior Court,San Luis Obispo County Superior Court,Civil Operations,Legal Process Clerk II,False,True,,46343,56327,,47919,0,0,0,47919,12819,0,0,10038,22857,2%@55,https://www.slo.courts.ca.gov/general-information/employment,,09/24/2019,San Luis Obispo,,False,
