Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,236305,0,0,3896,240201,40052,0,0,10427,50480,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,219667,0,0,3638,223305,40140,0,0,25910,66050,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",107568,205524,,179539,0,0,43249,222788,56059,0,0,11906,67965,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,218769,0,0,3758,222527,45470,0,0,19699,65169,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",93528,165564,,164886,0,45902,11691,222479,49181,0,0,14860,64041,,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,152130,0,66006,68,218204,40342,0,0,18461,58803,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,188579,0,0,28638,217217,45125,0,0,25910,71035,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,213081,0,0,3590,216671,40229,0,0,25910,66139,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,211460,0,0,3896,215356,64441,0,0,10049,74490,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,211282,0,0,3896,215178,40304,0,0,25910,66214,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,353100,,210791,0,0,3638,214429,40586,0,0,25910,66496,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,208985,0,0,4262,213247,64346,0,0,25910,90256,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,208581,0,0,3560,212141,45386,0,0,25910,71296,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,77148,119088,,113003,65825,0,33199,212027,53608,0,0,25910,79518,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",93528,165564,,161651,0,0,49066,210717,49200,0,0,21194,70393,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,205305,0,0,4262,209567,62625,0,0,10915,73541,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - 12 Month, Range 5",107568,205524,,204972,0,0,4484,209456,58158,0,0,4420,62578,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1",110004,353100,,204535,0,0,3758,208293,61240,0,0,18805,80046,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",107568,205524,,172994,0,0,35055,208049,53903,0,0,10427,64330,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,204261,0,0,3758,208019,64778,0,0,25910,90688,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,194553,0,5869,3615,204037,58982,0,0,21591,80573,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,198433,0,0,3590,202023,61059,0,0,19699,80758,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,198708,0,0,2500,201208,40491,0,0,10427,50919,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",107568,205524,,151186,0,0,47670,198856,46418,0,0,25910,72327,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Casual Worker, Range 0",75000,240756,,195165,0,0,3590,198755,44655,0,0,10291,54946,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,141850,0,0,56623,198473,33945,0,0,25910,59854,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,194668,0,0,3590,198258,40521,0,0,19699,60221,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,77148,119088,,114313,49699,0,34223,198235,53591,0,0,10291,63882,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,192938,0,0,3896,196834,60866,0,0,25475,86341,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,193069,0,0,3758,196827,54123,0,0,10427,64550,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,176451,0,0,19418,195869,48668,0,0,10340,59008,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",107568,205524,,173037,0,0,21886,194923,52247,0,0,2659,54907,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,77148,119088,,110434,53780,0,30519,194733,52406,0,0,10291,62698,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,175928,0,0,18737,194665,62493,0,0,78,62571,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,190263,0,0,3896,194159,58056,0,0,10291,68348,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,77148,119088,,110434,63529,0,18632,192595,50501,0,0,10291,60792,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Department Chair - 12 Month, Range 5|Administrator III, Range 1",75000,240756,,188551,0,0,3797,192348,53972,0,0,25910,79881,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,188604,0,0,3560,192164,45177,0,0,25910,71087,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,353100,,188502,0,0,3590,192092,54951,0,0,25910,80861,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",107568,205524,,174456,0,0,17535,191991,53315,0,0,19699,73015,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",93528,165564,,157190,0,0,34783,191973,47953,0,0,19699,67653,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,188214,0,0,3590,191804,59057,0,0,19699,78757,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,187747,0,0,3638,191385,53858,0,0,25910,79768,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,169687,0,0,21236,190923,50644,0,0,10780,61424,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,186103,0,0,3758,189861,57301,0,0,25910,83211,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,136381,0,0,52609,188990,40901,0,0,3650,44551,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,183364,0,0,3638,187002,40801,0,0,25910,66710,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,115913,0,70367,45,186325,30551,0,0,19432,49983,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,77148,119088,,122364,15462,6992,41133,185951,61722,0,0,28210,89932,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,149490,0,0,35853,185343,46195,0,0,25910,72104,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,180654,0,0,3758,184412,57410,0,0,24357,81767,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,180706,0,0,3654,184360,55669,0,0,25910,81578,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",107568,205524,,180735,0,0,3500,184235,55327,0,0,25910,81236,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,179185,0,0,3590,182775,53950,0,0,25910,79859,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,178812,0,0,3638,182450,40752,0,0,25910,66662,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,178635,0,0,3685,182320,40759,0,0,1471,42230,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Substitute Instructional Faculty, Range 3",107568,205524,,156811,0,0,24913,181724,31919,0,0,2659,34578,,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",74280,158064,,138041,0,0,43592,181633,41955,0,0,25910,67864,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",107568,205524,,165402,0,0,15369,180771,40971,0,0,21111,62082,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,176908,0,0,3758,180666,55422,0,0,19699,75122,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,,77148,119088,,110396,30018,0,39302,179715,55140,0,0,25910,81050,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,164071,0,0,15487,179558,40898,0,0,25910,66808,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",107568,190368,,157429,0,0,22102,179531,41210,0,0,10291,51501,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,174783,0,0,3758,178541,47610,0,0,25910,73520,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,174851,0,0,3560,178411,47719,0,0,24731,72450,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator IV, Range 1",False,False,,110004,353100,,174739,0,0,3638,178377,54181,0,0,19157,73338,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,173720,0,0,4580,178300,67754,0,0,19699,87453,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Physician - Primary Care, Range 8",False,False,,134064,227676,,175906,0,0,2000,177906,55257,0,0,25910,81166,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Administrator III, Range 1",93528,165564,,146276,0,27431,3768,177474,44466,0,0,25910,70376,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,115104,0,0,62350,177454,37162,0,0,19699,56861,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Sergeant, Range 0",False,False,"Sergeant, Range 0",77148,119088,,121559,28564,0,27146,177269,51057,0,0,25910,76966,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - 12 Month, Range 5",False,False,,107568,190368,,173767,0,0,3500,177267,55391,0,0,25910,81301,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Substitute Instructional Faculty, Range 3|Special Consultant, Range 0|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,151908,0,0,24699,176607,43881,0,0,26807,70688,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5",107568,205524,,172867,0,0,3500,176367,53506,0,0,10915,64422,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,57084,223512,,172160,0,0,3500,175660,52391,0,0,10780,63171,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,171770,0,0,3638,175408,52792,0,0,10291,63084,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,171573,0,0,3638,175211,52355,0,0,10291,62646,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Administrator III, Range 1",False,False,,75000,240756,,171429,0,0,3758,175187,53232,0,0,10780,64011,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",93528,165564,,141530,0,0,32918,174448,44864,0,0,25910,70773,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,147976,0,0,24925,172901,45370,0,0,25910,71279,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,118409,0,10883,43470,172762,38517,0,0,25910,64427,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",107568,205524,,169196,0,0,3500,172696,40895,0,0,10427,51323,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5",107568,205524,,168789,0,0,3500,172289,43444,0,0,19699,63144,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
2022,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,153658,0,0,18300,171958,43185,0,0,2659,45845,Public Employees Retirement System,https://www.sjsu.edu/up/,,07/25/2023,Santa Clara,,True,
