Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,111637,0,0,0,111637,32388,0,0,17632,50020,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 5|Special Consultant, Range 0",59076,131088,,107605,0,1269,2591,111465,27029,0,0,9238,36267,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,111079,0,0,90,111169,32438,0,0,23271,55709,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Special Consultant, Range 0",67656,143952,,90421,0,0,20145,110566,26443,0,0,23271,49713,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,213120,,109756,0,0,258,110014,31711,0,0,9319,41030,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,62933,20793,23374,2018,109118,29382,0,0,15971,45353,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,108358,0,0,0,108358,31938,0,0,23271,55209,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 3",False,False,,74988,140976,,108165,0,0,0,108165,31595,0,0,23271,54866,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,108083,0,0,0,108083,31861,0,0,23271,55131,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,107708,0,0,258,107966,31423,0,0,17632,49055,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,107172,0,0,0,107172,31861,0,0,23271,55131,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,,81480,138972,,106511,0,0,0,106511,30943,0,0,18603,49546,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",44712,157800,,104739,0,0,1190,105929,29780,0,0,1793,31573,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,133764,,104271,0,0,650,104921,31040,0,0,23271,54310,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,104243,0,0,396,104639,30526,0,0,23271,53796,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,103991,0,0,562,104553,31100,0,0,23271,54371,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,103644,0,0,90,103734,29954,0,0,9319,39273,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,213120,,103178,0,0,396,103574,30070,0,0,17632,47702,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,125736,,102016,0,0,650,102666,29688,0,0,23271,52959,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,213120,,102573,0,0,0,102573,30689,0,0,23271,53959,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",59940,102096,,86904,0,0,14702,101606,27711,0,0,2866,30576,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Noncruise-AY, Range 0",False,False,"Casual Worker, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",66672,113580,,93536,0,0,7200,100736,27027,0,0,18603,45630,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,"Special Consultant, Range 0",56904,106596,,99611,0,0,983,100594,28901,0,0,23271,52171,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,213120,,100211,0,0,32,100243,29198,0,0,7803,37002,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4",67656,143952,,99688,0,0,0,99688,29114,0,0,23271,52385,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 3",False,False,,74988,140976,,98429,0,0,650,99079,28769,0,0,23271,52040,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Student Services Professional, Academic-Related II - 12 Mont, Range 0",False,False,,77616,138960,,98677,0,0,0,98677,28833,0,0,23271,52104,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,125736,,97854,0,0,650,98504,28566,0,0,18603,47168,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",60864,213120,,94989,0,0,3301,98290,27857,0,0,23271,51128,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",67656,143952,,83615,0,0,14372,97986,25922,0,0,23271,49193,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,97514,0,0,0,97514,28522,0,0,23271,51792,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,,74148,126444,,97227,0,0,0,97227,28161,0,0,9329,37491,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,86753,0,0,9459,96212,25051,0,0,8565,33615,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 3",59076,131088,,70485,0,839,24610,95934,17789,0,0,9329,27118,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Maritime Vocational Lecturer -Noncruise -AY, Range 3",44712,157800,,95101,0,0,258,95359,25436,0,0,23271,48706,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",59076,131088,,77080,0,0,16633,93712,24038,0,0,24436,48474,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,213120,,93238,0,0,0,93238,27289,0,0,23271,50559,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",56184,95736,,64899,0,11451,16297,92646,22085,0,0,18603,40687,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,,74148,126444,,92493,0,0,0,92493,26699,0,0,9238,35937,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,55332,103680,,91814,0,0,650,92464,26519,0,0,9238,35757,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",30024,108996,,82028,0,0,10433,92461,24059,0,0,23271,47329,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,68115,13711,0,10408,92235,35292,0,0,17290,52583,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,89277,0,0,2920,92197,26113,0,0,23271,49383,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Administrator I, Range 1",44712,157800,,91391,0,0,653,92044,25263,0,0,9238,34501,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,92018,0,0,0,92018,26771,0,0,17110,43881,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,91695,0,0,258,91953,26732,0,0,22711,49443,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,89277,0,0,2500,91777,26113,0,0,23271,49383,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,91250,0,0,60,91310,26731,0,0,23271,50001,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,125736,,90355,0,0,650,91005,26441,0,0,23271,49712,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",59076,131088,,74629,0,0,15709,90338,21547,0,0,9238,30784,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,71271,1681,0,16973,89925,39703,0,0,9148,48851,3.00% @ 50,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,44712,157800,,83141,0,0,6669,89810,26332,0,0,23271,49603,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 2",False,False,,63708,108504,,88314,0,0,1250,89564,26161,0,0,23271,49431,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Cook II, Range 3",False,False,,32304,56724,,56244,32008,0,1199,89451,16426,0,0,9238,25664,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 2",False,False,"Casual Worker, Range 0|Lecturer - 12 Month, Range 3",51588,87756,,87086,0,1835,0,88921,19455,0,0,23271,42725,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,213120,,88763,0,0,40,88803,26321,0,0,15827,42148,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,64570,10991,0,12700,88260,35165,0,0,22641,57805,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Coaching Assistant - Academic Year, Range 0",67656,110088,,86174,0,0,2054,88228,24000,0,0,23296,47296,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Maritime Vocational Lecturer -12 Month, Range 3",30024,108996,,85059,0,0,3054,88113,24577,0,0,9238,33815,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,30024,108996,,44473,0,8803,34728,88004,12885,0,0,12595,25480,2.00% @ 60,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Administrator II, Range 1",49404,83976,,80730,0,1778,5434,87942,6445,0,0,8010,14456,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -AY, Range 2",False,False,,63708,108504,,87349,0,0,0,87349,25216,0,0,9319,34535,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",67656,143952,,84321,0,0,2946,87267,24450,0,0,9329,33779,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,56184,86820,,67296,7562,0,12172,87030,34721,0,0,2302,37023,2.50% @ 57,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",59076,131088,,76813,0,0,10000,86813,22376,0,0,17110,39486,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",59076,131088,,76080,0,0,9750,85830,24038,0,0,23271,47309,2.00% @ 62,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,84649,0,0,0,84649,24450,0,0,9319,33769,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
2018,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,60864,213120,,78211,0,6027,36,84274,22338,0,0,6158,28497,2.00% @ 55,https://www.csum.edu/hr/,,04/08/2022,Solano,,True,
