Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,78611,95064,,78983,0,0,2000,80983,14999,0,0,19434,34433,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Administrative Services Technician,False,True,Court Management Analyst,54874,65053,,78746,0,0,2000,80746,17859,0,0,26122,43981,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Finance,Financial Services Associate,False,True,,67954,86083,,78310,0,0,2000,80310,17749,830,0,26058,44637,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Information Technology Specialist,False,True,,67534,81831,,77396,284,0,2000,79680,17478,0,0,9902,27380,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,68576,86870,,77424,0,0,2000,79424,17531,591,0,10214,28336,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,62883,81,14311,2000,79275,11260,0,0,17038,28298,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,74776,2389,0,2000,79165,16379,0,0,9926,26305,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,54874,65053,,63754,13353,0,2000,79107,11192,0,0,9902,21094,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,54874,65053,,70570,5918,0,2000,78488,14579,0,0,9902,24481,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,54874,65053,,58836,8179,9296,2000,78311,9560,0,0,11932,21492,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,74017,1630,0,2000,77647,16379,0,0,19482,35861,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,54874,65053,,67436,7357,0,2000,76793,13507,0,0,9902,23409,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,68268,6084,0,2000,76352,13981,0,0,19482,33463,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,73117,730,0,2000,75847,16379,0,0,10214,26593,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,54874,65053,,66604,6992,0,2000,75596,13269,0,0,9902,23171,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,68576,86870,,73366,0,0,2000,75366,16594,0,0,19434,36028,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,54874,65053,,65318,7527,0,2000,74845,12972,0,0,9902,22874,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,68576,86870,,71981,568,0,2000,74549,16142,0,0,12421,28563,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,72415,28,0,2000,74443,16379,0,0,26122,42501,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,64851,315,6044,2000,73210,13345,0,0,7941,21286,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,68203,1909,0,2000,72112,14954,0,0,9926,24880,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Human Resources,Administrative Services Associate,False,True,,61252,77592,,69563,242,0,2000,71805,15637,0,0,26122,41759,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter Coordinator,False,True,,62965,77592,,68246,47,0,2000,70293,15406,0,0,26058,41464,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,67925,315,0,2000,70240,15251,0,0,10190,25441,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,54874,65053,,66146,1494,0,2000,69640,14579,0,0,19482,34061,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,54874,65053,,67252,0,0,2000,69252,14579,0,0,658,15237,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Supervisor - Court Services,False,True,,68576,86870,,65774,1103,0,2000,68877,13953,0,0,658,14611,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,108325,125391,,64856,0,0,2000,66856,15626,0,0,5730,21356,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,54874,65053,,64664,12,0,2000,66676,14579,0,0,9926,24505,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,54874,65053,,64652,0,0,2000,66652,14579,0,0,9926,24505,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,61679,2547,0,2000,66226,13269,0,0,9902,23171,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,54874,65053,,53188,10693,0,2000,65881,9224,0,0,7581,16805,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Commissioners,Traffic Referee,False,True,,150259,150259,,65594,0,0,0,65594,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,53362,64853,,52565,9363,0,2000,63928,9425,0,0,7927,17352,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III Bilingual,False,True,,56520,67004,,59080,0,0,2000,61080,13369,0,0,8757,22126,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,54691,1009,2769,2330,60799,11597,0,0,19975,31572,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,52268,141,4669,2001,59079,10994,0,0,6474,17468,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,53362,64853,,53339,3603,0,2000,58942,10966,0,0,21873,32839,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,60963,73098,,56438,0,0,2000,58438,12963,0,0,15054,28017,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,47273,55963,,55913,10,0,2000,57923,12543,0,0,9926,22469,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Human Resources,Chief Human Resources Officer,False,True,,115784,146650,,57533,0,0,0,57533,12324,0,0,4409,16733,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III Bilingual,False,True,,56520,67004,,53007,1101,0,3185,57293,10896,0,0,658,11554,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
2022,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist II,False,True,,47273,55963,,54694,561,0,2000,57255,12543,0,0,9926,22469,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,07/25/2023,Marin,,True,
