Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Judicial Council of California,,Division Director,False,True,,132084,179400,,150691,0,0,8802,159494,31575,0,0,6945,38520,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,152147,0,0,6244,158391,32198,0,0,13422,45619,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,142465,0,9454,6018,157936,31152,0,0,12344,43496,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,151594,0,0,6232,157825,32141,0,0,6945,39086,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,138308,0,0,18918,157226,32289,0,0,13422,45711,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Assistant General Counsel, Range C",False,True,,129864,171000,,156010,0,0,0,156010,41763,0,0,17396,59159,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,149055,0,0,6244,155299,32177,0,0,17198,49375,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,148966,0,0,6231,155197,31955,0,0,17396,49350,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Assistant Division Director, Range C",False,True,,131244,165336,,145536,0,0,9409,154945,38982,0,0,13222,52204,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,140566,0,0,14193,154760,29913,0,0,13422,43335,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Assistant Division Director, Range C",False,True,,131244,165336,,148344,0,0,6213,154557,38717,0,0,15819,54536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,147726,0,0,5922,153648,30539,0,0,2906,33445,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Assistant Division Director, Range C",False,True,,131244,165336,,147197,0,0,6202,153399,39253,0,0,17396,56648,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Managing Attorney, Range C",False,True,,131244,162336,,140778,0,0,12469,153247,32270,0,0,13422,45692,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,149712,0,0,3116,152828,32141,0,0,6945,39086,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,146089,0,0,6023,152112,30888,0,0,6851,37738,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,General Counsel/Division Director,False,True,,138684,181464,,151876,0,0,0,151876,32842,0,0,17396,50238,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Emergency Response And Planning Manager, Range C",False,True,,131244,162336,,145812,0,0,6058,151870,30883,0,0,13422,44305,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,Division Director,False,True,,132084,179400,,143515,0,4953,3353,151821,38041,0,0,15946,53987,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,143194,0,0,5810,149004,29560,0,0,3104,32663,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,146770,0,0,0,146770,31395,0,0,13422,44817,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,140130,0,0,5922,146052,30539,0,0,16774,47313,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Facilities Risk Manager, Range C",False,True,,131244,162336,,145936,0,0,0,145936,31007,0,0,12428,43435,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,140147,0,0,5657,145804,28927,0,0,3104,32031,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Assistant Division Director, Range C",False,True,,131244,165336,,145769,0,0,0,145769,39632,0,0,17396,57027,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,139503,0,0,5882,145385,30206,0,0,17396,47602,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,138763,0,0,5687,144450,29092,0,0,5751,34843,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Assistant Division Director, Range B",False,True,,127512,160644,,144283,0,0,24,144307,30802,0,0,5520,36321,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,140986,0,0,2900,143886,29913,0,0,13222,43135,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,137943,0,0,5801,143744,29913,0,0,17396,47308,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,136659,0,0,5801,142460,29913,0,0,17396,47308,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,136752,0,0,5581,142332,28777,0,0,7458,36235,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Managing Attorney, Range C",False,True,,131244,162336,,141924,0,0,0,141924,30802,0,0,17396,48198,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,140654,0,0,0,140654,30174,0,0,17396,47570,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,134706,0,0,5586,140292,28566,0,0,6945,35511,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,139827,0,0,36,139863,28732,0,0,1804,30536,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range B",False,True,,92424,123336,,114949,0,24204,46,139200,24462,0,0,13422,37884,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,138932,0,0,0,138932,29626,0,0,17396,47022,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,133564,0,0,4837,138402,28490,0,0,13422,41911,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,132792,0,0,5274,138066,28395,0,0,16212,44606,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,130885,0,0,5525,136410,28490,0,0,16096,44585,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Information Systems Manager, Range B",False,True,,100380,148644,,136050,0,0,36,136086,28838,0,0,13222,42060,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,130511,0,0,5429,135940,27994,0,0,16297,44291,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,135834,0,0,18,135852,28490,0,0,6945,35434,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,134158,0,0,0,134158,28490,0,0,13422,41911,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,134107,0,0,0,134107,28490,0,0,12544,41033,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,132668,0,0,1422,134090,28843,0,0,17396,46238,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,132423,0,0,1606,134029,27342,0,0,2682,30024,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,133788,0,0,0,133788,28490,0,0,13222,41712,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,133277,0,0,0,133277,28144,0,0,6945,35089,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range A",False,True,,124404,153972,,132929,0,0,24,132953,27754,0,0,2482,30236,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,132812,0,0,3,132815,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range A",False,True,,102096,136260,,127440,0,0,5241,132681,27026,0,0,13422,40448,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,129253,0,3187,6,132447,28241,0,0,18858,47099,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,131244,162336,,131059,0,0,0,131059,28700,0,0,17396,46096,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,131003,0,0,0,131003,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,130869,0,0,0,130869,28468,0,0,6945,35412,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range A",False,True,,102096,136260,,125570,0,0,4873,130442,26625,0,0,17396,44020,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range B",False,True,,104604,139620,,129648,0,0,0,129648,27692,0,0,13422,41114,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,129203,0,0,0,129203,28490,0,0,17396,45885,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,123756,0,0,4976,128732,25517,0,0,3104,28621,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,128731,0,0,0,128731,27389,0,0,13222,40611,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,128626,0,0,0,128626,27308,0,0,17396,44703,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range A",False,True,,97968,145092,,122761,0,0,5072,127833,26294,0,0,17396,43690,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,103272,152928,,127334,0,0,0,127334,27134,0,0,7880,35014,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,127415,0,0,-237,127178,27813,0,0,17396,45209,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,121589,0,0,4881,126470,25704,0,0,6945,32649,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,126409,0,0,32,126441,27085,0,0,17396,44481,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,97303,0,0,28930,126233,23510,0,0,17396,40906,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Design And Construction Project Manager, Range C",False,True,,109860,133536,,119939,0,0,5271,125210,26485,0,0,17396,43881,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,124995,0,0,18,125013,25650,0,0,1804,27454,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,113016,150816,,120764,0,0,3793,124557,26006,0,0,13422,39428,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,119667,0,0,4881,124548,25169,0,0,6945,32114,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,118514,0,0,4917,123431,25355,0,0,17396,42750,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,118331,0,0,4917,123248,25355,0,0,17198,42553,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,Division Director,False,True,,132084,179400,,100203,0,22756,0,122959,25750,0,0,7840,33589,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Attorney, Range B",False,True,,109836,146604,,117422,0,0,4981,122403,25078,0,0,6851,31929,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",False,True,,99528,127032,,117499,0,0,4886,122385,25195,0,0,17396,42591,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Principal Architect, Range C",False,True,,109860,133536,,122262,0,0,62,122324,26485,0,0,17396,43881,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,119853,0,0,2458,122312,25355,0,0,6945,32300,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,107628,143640,,117136,0,0,5125,122261,25753,0,0,17396,43149,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,122087,0,0,0,122087,25095,0,0,1804,26899,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Design And Construction Project Manager, Range A",False,True,,104232,126684,,117029,0,0,4864,121894,25098,0,0,17396,42494,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Executive Office Liaison III, Range C",False,True,,131244,162336,,121890,0,0,0,121890,26112,0,0,17396,43507,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,119789,0,0,1952,121741,25169,0,0,6945,32114,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,115929,0,0,4917,120846,25355,0,0,17396,42750,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,120668,0,0,0,120668,25355,0,0,9644,34998,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,120233,0,0,0,120233,26286,0,0,17396,43682,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,115289,0,0,4881,120170,25169,0,0,17396,42565,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,115289,0,0,4881,120170,25169,0,0,17396,42565,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,115374,0,0,4719,120093,24269,0,0,6945,31213,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,119935,0,0,-52,119883,25094,0,0,6945,32038,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,116080,0,3245,0,119325,24763,0,0,13222,37986,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,114534,0,0,4766,119301,24579,0,0,17396,41975,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,114459,0,0,4644,119103,24233,0,0,6945,31178,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,119066,0,0,0,119066,25169,0,0,6945,32114,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,119019,0,0,0,119019,25169,0,0,6851,32020,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,115929,0,0,3073,119002,25355,0,0,17396,42750,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,86568,121752,,114309,0,0,4683,118992,24133,0,0,12823,36956,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,118971,0,0,0,118971,25169,0,0,6945,32114,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range C",False,True,,86568,121752,,114156,0,0,4683,118839,24148,0,0,6945,31093,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Design And Construction Project Manager, Range A",False,True,,104232,126684,,115968,0,0,2389,118357,24362,0,0,6945,31307,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,113358,0,0,4683,118041,24333,0,0,17396,41728,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Manager, Range C",False,True,,103272,152928,,113286,0,0,4642,117928,23962,0,0,6851,30813,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,117767,0,0,0,117767,25169,0,0,6945,32114,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,112462,0,0,5103,117565,24148,0,0,17396,41544,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,117069,0,0,0,117069,25001,0,0,6945,31946,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,94800,121752,,112377,0,0,4683,117060,24148,0,0,6945,31093,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Regional Manager Of Facility Operations, Range B",False,True,,100380,122004,,111931,0,0,5117,117048,24198,0,0,17396,41594,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range C",False,True,,86568,121752,,112182,0,0,4683,116865,24148,0,0,6945,31093,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,85128,127836,,116827,0,0,0,116827,25329,0,0,13844,39172,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,95100,126900,,112635,0,0,3541,116176,24416,0,0,17396,41811,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",False,True,,99528,127032,,114070,0,0,1954,116024,25195,0,0,17396,42591,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Judicial Council of California,,"Attorney, Range A",False,True,,90192,120372,,110751,0,0,4648,115399,23875,0,0,17198,41073,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
