Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,176047,0,0,258,176305,39396,0,0,7567,46963,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,175797,0,0,283,176080,39877,0,0,20890,60767,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,175233,0,0,258,175491,39877,0,0,20890,60767,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,174671,0,0,138,174809,39351,0,0,8362,47712,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,173098,0,0,90,173188,39351,0,0,20890,60241,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,144339,0,28505,68,172911,31812,0,0,3718,35530,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,170800,0,0,1226,172026,39130,0,0,15777,54907,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",74256,131424,,148689,0,20785,132,169607,34004,0,0,20890,54894,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,168328,0,0,752,169080,38636,0,0,15777,54412,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,167390,0,0,752,168142,38028,0,0,12687,50715,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",74256,131424,,111463,0,0,56376,167839,25352,0,0,15777,41129,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,118103,0,38504,10525,167132,29138,0,0,15777,44915,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,165773,0,0,396,166169,37319,0,0,8865,46184,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Lecturer - 12 Month, Range 3",89844,265908,,164449,0,0,163,164612,37100,0,0,20890,57990,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - Academic Year, Range 5",85392,163140,,111553,0,0,51445,162998,25029,0,0,8362,33391,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,161709,0,0,138,161847,36836,0,0,20890,57726,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,160876,0,0,396,161272,36267,0,0,8118,44384,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",59376,194028,,152081,0,8893,8,160982,34826,0,0,15717,50543,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,160449,0,0,396,160845,36426,0,0,20890,57316,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",74256,131424,,115468,0,33073,11572,160113,24383,0,0,8362,32745,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,140325,0,0,19738,160063,31901,0,0,20890,52791,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 5",59376,194028,,146283,0,0,12851,159134,31084,0,0,8362,39445,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Sergeant, Range 0",False,False,,64092,98940,,80147,69245,0,8704,158096,37142,7162,0,20227,64532,3.00% @ 50,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Grant-Related/Specially Funded Instructional Faculty - Ay, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",38412,177420,,139953,0,136,13896,153986,31245,0,0,20890,52135,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,152700,0,0,752,153452,34588,0,0,14951,49539,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,151952,0,0,752,152704,34501,0,0,15777,50278,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 4",59376,194028,,151525,0,0,706,152231,33856,0,0,20890,54746,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,151835,0,0,258,152093,34181,0,0,14979,49160,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,151321,0,0,223,151544,34632,0,0,8362,42993,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,150675,0,0,752,151427,34428,0,0,15777,50205,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,122565,0,27076,0,149640,27781,0,0,8362,36143,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty - Academic Year, Range 5",85392,163140,,137780,0,0,11399,149179,23219,0,0,20890,44109,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,105025,0,0,43858,148883,24654,0,0,20890,45544,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,194028,,136236,0,0,12138,148374,30989,0,0,20890,51879,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,82651,0,0,64430,147082,18626,0,0,18845,37471,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,138966,0,0,7535,146501,47724,0,0,19588,67312,3.00% @ 50,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,144655,0,0,363,145018,33252,0,0,15777,49029,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,134071,0,0,10922,144993,30374,0,0,15777,46151,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,144827,0,0,60,144887,32605,0,0,20146,52752,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",58968,125460,,99835,0,0,44922,144757,21615,0,0,8362,29977,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,101177,0,2,43324,144502,23089,0,0,20890,43979,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,144215,0,0,138,144353,32122,0,0,2194,34316,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",59376,194028,,133372,0,0,10920,144292,30416,0,0,20890,51306,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",85392,163140,,132301,0,0,10276,142576,26762,0,0,8362,35124,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4",85392,163140,,125823,0,0,16696,142519,27726,0,0,3718,31444,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",74256,131424,,110765,0,136,31099,142001,24405,0,0,20744,45150,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,104154,0,0,37754,141908,24529,0,0,20146,44676,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,104981,0,0,36212,141193,24470,0,0,15696,40166,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,108009,0,0,31872,139881,24606,0,0,15777,40383,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,,89844,265908,,106206,0,32061,297,138564,23665,0,0,15667,39333,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120798,0,16730,0,137527,27305,0,0,20890,48195,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - Academic Year, Range 5",85392,163140,,122429,0,0,14602,137031,27836,0,0,20890,48726,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,105283,0,0,31738,137020,23787,0,0,15777,39564,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,120809,0,0,16189,136998,27327,0,0,8362,35689,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,105744,0,0,31026,136770,23777,0,0,14979,38756,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,136377,0,0,258,136635,31140,0,0,20890,52030,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,136031,0,0,396,136427,30662,0,0,8362,39024,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 2",74256,131424,,98105,0,0,37611,135716,22746,0,0,20890,43636,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 3",74256,131424,,108867,0,0,26741,135608,22738,0,0,8362,31100,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III - Academic Year, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty - Academic Year, Range 5|Lecturer - 12 Month, Range 3|Lecturer - 12 Month, Range 3",51300,168252,,121640,0,0,13945,135585,27548,0,0,20744,48292,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator IV, Range 1",False,False,"Lecturer - 12 Month, Range 4",89844,265908,,119646,0,0,15890,135536,31010,0,0,20890,51900,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,96228,0,0,39046,135274,21731,0,0,8362,30093,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,121296,0,0,13622,134918,27596,0,0,20890,48485,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,132824,0,0,1844,134668,30090,0,0,15777,45867,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",59376,194028,,133576,0,0,386,133962,28067,0,0,15777,43844,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,102005,0,0,31792,133797,23828,0,0,20890,44718,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",59376,194028,,134011,0,0,-256,133755,28107,0,0,15777,43884,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,122043,0,0,10684,132726,27791,0,0,20890,48681,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,118504,0,0,14006,132511,27340,0,0,15777,43117,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 4",85392,163140,,127936,0,0,4537,132473,28202,0,0,8118,36320,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,132390,0,0,50,132440,30090,0,0,15258,45349,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",74256,131424,,110466,0,21476,0,131942,24656,0,0,8322,32978,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,98269,0,591,32757,131616,20836,0,0,20890,41726,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 3",85392,163140,,125640,0,0,5008,130647,27924,0,0,20890,48814,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",85392,163140,,130158,0,0,0,130158,29312,0,0,8362,37673,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Department Chair - 12 Month, Range 5",74256,131424,,106210,0,32,23684,129927,24099,0,0,15777,39876,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,129827,0,0,54,129881,29232,0,0,7567,36799,2.00% @ 62,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Administrator III, Range 1",False,False,,59376,194028,,129697,0,0,138,129835,29643,0,0,19588,49231,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
2014,California State University,"State University, Long Beach",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 2|Special Consultant, Range 0",85392,163140,,119157,0,0,10651,129808,26917,0,0,20890,47807,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/28/2015,Los Angeles,,,
