Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,276648,,179744,0,0,138,179882,47055,0,0,22880,69935,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",79524,140760,,134388,0,1103,42225,177716,35012,0,0,22880,57893,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,276648,,176875,0,0,60,176935,46111,0,0,9114,55225,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,165968,0,0,8575,174543,43083,0,0,17032,60116,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,276648,,173273,0,0,191,173463,45751,0,0,22880,68631,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,276648,,164362,0,0,6060,170422,44592,0,0,22880,67473,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,146993,0,0,21386,168378,33449,0,0,24717,58166,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,120217,0,0,48098,168315,29151,0,0,21881,51031,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,276648,,167651,0,0,90,167741,45590,0,0,22880,68470,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",63156,134376,,148212,0,0,17710,165922,23499,0,0,23300,46799,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 2",79524,140760,,124247,0,0,40922,165169,30596,0,0,22803,53399,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,164009,0,0,90,164099,43406,0,0,17032,60439,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Administrator I, Range 1",59376,201864,,163228,0,0,-134,163095,39313,0,0,22880,62193,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,161790,0,0,0,161790,42005,0,0,16650,58655,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Head Coach - 12 Month, Range 0",False,False,"Administrator III, Range 1",91452,123804,,116118,0,24494,20069,160681,30525,0,0,22794,53319,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,115419,0,0,43041,158460,22420,0,0,9788,32208,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Physician, Range 1",False,False,,144348,227328,,157701,0,0,0,157701,41070,0,0,20088,61158,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,157463,0,0,138,157601,40888,0,0,18789,59676,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,123318,0,0,33631,156949,31848,0,0,9114,40962,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,110508,0,0,46020,156528,24644,0,0,24797,49441,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,125034,0,0,30685,155719,30605,0,0,9114,39719,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,276648,,152701,0,0,258,152959,39674,0,0,22429,62103,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,,89844,276648,,150951,0,0,258,151209,39206,0,0,20088,59294,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,150975,0,0,150,151125,39212,0,0,102,39315,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5",79524,140760,,133046,0,1326,16623,150995,34672,0,0,6745,41416,,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 5",79524,140760,,109344,0,0,41642,150986,26843,0,0,9114,35957,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,149132,0,0,90,149222,39313,0,0,9114,48427,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 4|Special Consultant, Range 0|Department Chair - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4",46212,290640,,90350,0,0,58440,148790,23557,0,0,22880,46437,,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,147658,0,0,0,147658,39313,0,0,22880,62193,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,147645,0,0,-279,147367,39046,0,0,22880,61926,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,124247,0,0,23006,147254,30596,0,0,18039,48634,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,136648,0,9544,98,146290,35587,0,0,8224,43812,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 3",59376,201864,,139716,0,0,6158,145874,34783,0,0,21378,56161,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,145394,0,0,0,145394,37805,0,0,9114,46918,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,201864,,143503,0,0,660,144163,37698,0,0,22880,60578,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,144016,0,0,138,144154,37642,0,0,9114,46756,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,143843,0,0,258,144101,38469,0,0,18272,56741,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,143122,0,0,90,143212,37805,0,0,20088,57893,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,114881,0,0,28325,143207,28226,0,0,22880,51106,2.00% @ 60,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Physician, Range 6",False,False,,132324,208380,,142852,0,0,0,142852,37222,0,0,20088,57310,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",59376,201864,,106677,0,0,36045,142722,34491,0,0,21581,56072,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,142559,0,0,90,142649,37805,0,0,17266,55071,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,141862,0,0,0,141862,37805,0,0,20088,57893,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,108949,0,32881,0,141830,28322,0,0,15212,43534,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Physician, Range 8",False,False,,120288,189444,,139500,0,0,0,139500,36061,0,0,21681,57741,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",63156,134376,,92334,0,0,46973,139307,20160,0,0,20088,40248,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,134843,0,2836,258,137937,34987,0,0,23590,58577,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",59376,201864,,137552,0,0,0,137552,34396,0,0,22880,57276,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",63156,134376,,99716,0,0,37219,136935,26981,0,0,22880,49862,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 4",False,False,"Lecturer - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0",72456,154512,,135379,0,0,0,135379,27845,0,0,102,27947,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Substitute Instructional Faculty, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",79524,140760,,111021,0,0,24235,135257,28550,0,0,17266,45816,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,133829,0,564,822,135216,54412,0,0,15835,70247,3.00% @ 50,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,109485,0,0,24006,133491,23767,0,0,17266,41033,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,132271,0,0,60,132331,34995,0,0,24653,59648,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",46212,290640,,98310,0,0,33250,131560,26352,0,0,10098,36449,,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,125158,0,6224,0,131382,29392,0,0,9114,38505,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,99154,0,0,32190,131344,26078,0,0,22880,48959,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,130387,0,0,138,130525,34732,0,0,22880,57613,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,124585,0,0,5054,129639,33264,0,0,2190,35453,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,112173,0,0,17460,129634,29027,0,0,8595,37622,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,103123,0,0,26470,129593,25240,0,0,22880,48121,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4",63156,134376,,89726,0,0,39247,128973,21297,0,0,22803,44100,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,128961,0,0,0,128961,32598,0,0,22880,55478,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,100051,0,0,28477,128528,25895,0,0,17032,42927,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,126198,0,0,2090,128288,33815,0,0,22803,56618,2.00% @ 62,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,126665,0,0,1500,128165,33393,0,0,9114,42507,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,122702,0,0,5331,128033,33786,0,0,22880,56666,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",63156,134376,,113518,0,0,14267,127785,28961,0,0,20088,49049,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",63156,134376,,123932,0,0,2746,126678,29094,0,0,8595,37689,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",46212,290640,,105861,0,0,20429,126290,21867,0,0,24717,46584,,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Lecturer - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 4",63156,134376,,93579,0,0,32408,125987,20470,0,0,22880,43350,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator III, Range 1",False,False,,59376,201864,,109506,0,0,16365,125871,34235,0,0,22880,57116,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Corporal, Range 0",False,False,,60612,93540,,80477,33437,0,11800,125714,36500,0,0,8407,44907,3.00% @ 50,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",79524,140760,,115176,0,0,10361,125536,27558,0,0,9878,37436,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",91452,161856,,109084,0,0,15744,124828,30597,0,0,17786,48383,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",89844,276648,,105901,0,0,18810,124711,32833,0,0,17266,50099,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",79524,140760,,120645,0,0,4035,124680,25753,0,0,24797,50551,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,93222,0,0,30742,123964,24963,0,0,22880,47843,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",55152,122376,,123376,0,0,0,123376,29524,0,0,22786,52310,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,102447,0,0,20503,122950,27267,0,0,21344,48611,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",63156,134376,,119029,0,0,3859,122888,27324,0,0,21881,49205,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
2016,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",79524,140760,,95454,0,0,27424,122878,26051,0,0,22880,48931,2.00% @ 55,http://www.csusm.edu/HR/,,04/08/2022,San Diego,,,
