Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Treasurer's Office, State",,Information Technology Manager II,False,False,,107388,130524,,121626,0,0,0,121626,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,86280,200148,,121309,0,0,0,121309,37334,0,0,20446,57780,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,86280,200148,,119432,0,0,0,119432,34297,0,0,3919,38216,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,70534,0,44973,3262,118768,20545,0,0,6823,27369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Information Technology Manager I,False,False,,88512,118608,,113871,0,0,4386,118257,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,86280,200148,,112883,0,0,4442,117325,34157,0,0,20403,54560,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Information Technology Manager I,False,False,,88512,118608,,117003,0,0,0,117003,33403,0,0,2458,35862,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Attorney III, Range A",False,False,,110520,141780,,115681,0,0,0,115681,34352,0,0,8604,42956,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,99492,112980,,106279,0,0,4178,110458,31850,0,0,15844,47694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,99492,112980,,106173,0,0,4178,110351,31850,0,0,20368,52218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Information Technology Manager I,False,False,,88512,118608,,108361,0,0,0,108361,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,99492,112980,,103378,0,0,4178,107557,31850,0,0,20368,52218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,99492,112980,,103368,0,0,3949,107317,30363,0,0,8409,38772,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,99492,112980,,107104,0,0,0,107104,31850,0,0,15844,47694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Information Technology Supervisor II,False,False,,80196,107460,,100862,0,0,3874,104736,30294,0,0,15822,46116,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,99492,112980,,102372,0,0,0,102372,31850,0,0,20368,52218,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Information Technology Supervisor II,False,False,,80196,107460,,98111,0,0,3858,101969,29867,0,0,15822,45689,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",CA Able Act Board,"Executive Director, Achieving A Better Life Experience Act Board",False,False,,106440,118572,,101499,0,0,-343,101156,30112,0,0,14415,44528,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,100659,0,0,0,100659,28670,0,0,2391,31061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,96781,0,0,3761,100541,28670,0,0,8383,37053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,96781,0,0,3737,100518,28670,0,0,8383,37053,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Information Technology Supervisor II,False,False,,80196,107460,,100276,0,0,0,100276,30294,0,0,20346,50640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,100061,0,0,0,100061,28670,0,0,2255,30925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,95967,0,0,3761,99728,28670,0,0,9619,38289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Accounting Administrator II,False,False,,77940,96840,,96143,0,0,3582,99724,27301,0,0,2371,29672,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager III,False,False,,99492,112980,,94663,0,0,3761,98424,29523,0,0,20343,49866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98245,0,0,0,98245,28003,0,0,2057,30061,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,98073,0,0,0,98073,28011,0,0,2201,30212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,92737,0,0,3761,96498,28670,0,0,20323,48993,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,95820,0,0,0,95820,28670,0,0,15663,44333,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,95814,0,0,0,95814,28670,0,0,15799,44469,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Staff Services Manager III,False,False,,94764,107592,,95649,0,0,0,95649,29165,0,0,20338,49503,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,94920,0,0,0,94920,28670,0,0,15663,44333,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94815,0,0,0,94815,28011,0,0,7927,35938,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93257,251,0,0,93507,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93237,0,0,0,93237,28011,0,0,15230,43241,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93116,0,0,0,93116,28003,0,0,15230,43233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92304,0,0,0,92304,28011,0,0,15230,43241,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,90024,0,0,1852,91876,27803,0,0,20317,48120,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,88026,0,0,3694,91720,28339,0,0,20186,48526,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91368,0,0,0,91368,26216,0,0,2177,28392,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89976,501,0,0,90477,26583,0,0,7910,34492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89939,0,0,0,89939,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89501,0,0,0,89501,27709,0,0,19792,47502,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89265,0,0,0,89265,27361,0,0,19782,47143,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89125,292,0,-160,89257,25553,0,0,2184,27737,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88443,334,0,0,88777,26583,0,0,15236,41819,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,87738,0,0,0,87738,24867,0,0,2337,27204,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,87576,0,0,0,87576,26587,0,0,20298,46885,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,87214,0,0,0,87214,24867,0,0,3673,28540,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Accounting Administrator I (Supervisor),False,False,,71004,88212,,83842,0,0,3262,87104,24850,0,0,8329,33179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,83792,0,0,3262,87054,24867,0,0,9448,34315,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,86852,0,0,0,86852,24708,0,0,2240,26948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"C.E.A., Range B",False,False,,86280,200148,,87351,0,0,-783,86568,26078,0,0,15277,41355,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,86515,0,0,0,86515,26222,0,0,15763,41985,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85972,0,0,0,85972,25873,0,0,2184,28057,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85668,0,0,0,85668,25851,0,0,15190,41040,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,85607,0,0,0,85607,24452,0,0,2226,26678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,85522,0,0,0,85522,25152,0,0,8339,33490,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,61500,82416,,78438,6897,0,0,85335,23234,0,0,7820,31054,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,81934,0,0,3262,85196,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,81712,0,0,3138,84851,24563,0,0,15630,40193,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,84536,0,0,0,84536,24171,0,0,2150,26321,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83696,313,0,0,84009,26581,0,0,19707,46288,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83943,0,0,0,83943,25358,0,0,15201,40559,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,71004,88212,,83801,0,0,0,83801,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,83736,0,0,0,83736,24867,0,0,8212,33079,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,79708,0,0,3262,82969,24867,0,0,15628,40495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,82743,0,0,0,82743,23718,0,0,3662,27381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,82012,0,0,0,82012,24867,0,0,15628,40495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,79383,0,0,2056,81439,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,81193,0,0,0,81193,24867,0,0,20269,45136,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,80780,0,0,0,80780,24093,0,0,7840,31933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,75746,4703,0,0,80449,22417,0,0,7619,30036,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,71004,88212,,79650,0,0,0,79650,24252,0,0,8326,32578,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,76576,0,0,2903,79479,22700,0,0,8196,30896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,79380,0,0,0,79380,24867,0,0,20152,45019,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,61500,82416,,78542,634,0,0,79176,23224,0,0,7628,30852,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,61500,82416,,75496,0,0,3048,78544,23234,0,0,19725,42959,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,77979,0,0,0,77979,23878,0,0,20262,44140,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,77211,0,0,0,77211,23431,0,0,15152,38583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",CSCRSIB,Staff Services Manager I,False,False,,71004,88212,,77127,0,0,0,77127,22692,0,0,8196,30888,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,77036,0,0,0,77036,23049,0,0,8196,31245,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,73552,0,0,2847,76400,21701,0,0,8284,29985,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,76368,0,0,0,76368,23191,0,0,15746,38937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,71004,88212,,75786,0,0,0,75786,22696,0,0,20240,42936,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,75767,0,0,0,75767,22315,0,0,8188,30504,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,68437,7246,0,0,75683,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,73721,0,0,1728,75448,21068,0,0,2416,23484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,68484,4199,0,2764,75447,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70606,3961,0,0,74566,21068,0,0,8525,29593,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Staff Services Manager I,False,False,,71004,88212,,74514,0,0,0,74514,22724,0,0,20135,42859,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,74469,0,0,0,74469,22039,0,0,7839,29877,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,56281,0,18088,0,74369,17050,0,0,9879,26929,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,73165,683,0,0,73848,22284,0,0,18227,40511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,73653,0,0,0,73653,22282,0,0,15151,37433,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70104,3359,0,0,73463,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",CA Able Act Board,Staff Services Manager I,False,False,,71004,88212,,73266,0,0,53,73319,21380,0,0,2293,23673,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70944,0,0,1728,72671,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Associate, Range D",False,False,,61500,82416,,71811,0,0,0,71811,21318,0,0,7795,29113,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70957,0,0,0,70957,21068,0,0,7789,28857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70957,0,0,0,70957,21068,0,0,7789,28857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70944,0,0,0,70944,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Associate Business Management Analyst, Range A",False,False,,59700,74736,,70424,0,0,0,70424,20877,0,0,7597,28474,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70343,0,0,0,70343,20067,0,0,2402,22469,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Associate Treasury Program Officer,False,False,,59700,74736,,70246,0,0,0,70246,21068,0,0,7597,28665,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,E6,74148,99360,,54539,0,1152,14451,70143,21052,0,0,23820,44872,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager I,False,False,,71004,88212,,70117,0,0,0,70117,20279,0,0,318,20596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,Treasury Program Manager II,False,False,,81852,101700,,70208,0,0,-153,70055,23146,0,0,20227,43373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Treasurer's Office, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,70234,0,0,-361,69873,20655,0,0,6565,27221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
