Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Chief Counsel I, C.E.A.",False,False,,159348,186432,,178546,0,0,0,178546,53802,0,0,5905,59707,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range B",False,False,,89304,210156,,142883,0,0,1300,144183,45871,0,0,24996,70867,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Engineer, San Francisco Bay Conservation and Development Commission",False,False,,117192,146676,,141005,0,0,3000,144005,43658,0,0,18875,62533,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,113556,145680,,140957,0,0,520,141477,42041,0,0,18404,60445,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,89304,210156,,139896,0,0,1300,141196,43690,0,0,24802,68492,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Executive Director/San Francisco Bay Conservation and Development Commission,False,False,,133308,148524,,124882,0,0,1300,126182,41733,0,0,23484,65217,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,119915,0,0,0,119915,36064,0,0,11571,47635,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"C.E.A., Range A",False,False,,89304,210156,,118078,0,0,1300,119378,37041,0,0,24211,61252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,113556,145680,,115362,0,0,2954,118317,36182,0,0,21914,58095,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Senior Landscape Architect,False,False,,117192,146676,,106486,0,0,9316,115801,34797,0,0,10658,45455,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,108873,0,0,0,108873,34088,0,0,11394,45482,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,103134,0,0,1300,104434,30238,0,0,10582,40821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,80664,100224,,92569,0,0,1300,93869,28923,0,0,10937,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,80664,100224,,92163,0,0,1300,93463,28373,0,0,10881,39254,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Managerial),False,False,,89304,101436,,90699,0,0,1300,91999,29273,0,0,18793,48066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,80664,100224,,88294,0,0,1300,89594,27176,0,0,10549,37725,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Information Technology Associate, Range D",False,False,,66828,89556,,87816,0,0,1300,89116,25079,0,0,3338,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86651,0,0,1141,87792,26872,0,0,10746,37618,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,73011,10004,0,1300,84315,21908,0,0,3053,24961,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,73488,91296,,81399,0,0,1300,82699,26347,0,0,17810,44157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,81394,0,0,0,81394,25502,0,0,10166,35668,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,81189,0,0,0,81189,25838,0,0,10185,36023,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,73488,91296,,78468,0,0,2230,80698,23808,0,0,3020,26828,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Specialist II, Range A",False,False,,74556,93324,,80153,0,0,55,80208,24257,0,0,8733,32990,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager I,False,False,,73488,91296,,77756,0,0,1300,79056,24029,0,0,10502,34531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,75616,0,0,1300,76916,23448,0,0,9672,33120,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,75673,0,0,980,76653,22707,0,0,3477,26184,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,75205,0,0,1300,76505,23448,0,0,9936,33384,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,76221,0,0,0,76221,23746,0,0,9738,33484,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,73978,0,0,1300,75278,22572,0,0,8119,30691,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71747,0,0,1300,73047,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71646,0,0,1300,72946,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Associate Landscape Architect (Specialist),False,False,,99516,124524,,70447,0,0,560,71007,21052,0,0,2604,23656,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,70253,0,0,0,70253,21868,0,0,9564,31433,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,68386,0,0,1300,69686,21189,0,0,10246,31435,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,73488,91296,,66725,0,0,2834,69559,21016,0,0,17324,38340,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,69095,0,0,0,69095,21537,0,0,9535,31072,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,68544,0,0,0,68544,21358,0,0,9564,30922,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,63914,0,0,2113,66027,19729,0,0,2019,21748,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57444,0,0,1300,58744,17968,0,0,9484,27452,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,57957,0,0,780,58737,18815,0,0,18268,37083,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,47568,59532,,53030,57,0,1300,54387,17180,0,0,17717,34898,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney III, Range A",False,False,,113556,145680,,0,0,51359,0,51359,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,47416,0,0,0,47416,14538,0,0,6696,21234,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,42869,0,0,1300,44169,14309,0,0,21572,35881,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",False,False,,42660,53412,,42058,0,0,1300,43358,15374,0,0,21739,37113,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,18879,0,1217,0,20096,6165,0,0,499,6664,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,13804,0,0,780,14584,4161,0,0,2175,6336,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Analyst II, Range A",False,False,,64872,81252,,11733,0,0,520,12253,3446,0,0,2776,6222,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,10986,0,0,520,11506,3227,0,0,227,3453,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,7271,0,107,192,7570,2463,0,0,3697,6160,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Office Assistant (Typing), Range B",False,False,,34968,43812,,6429,0,0,0,6429,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,3374,0,0,0,3374,1102,0,0,721,1823,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

