Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,421315,0,135291,8856,565462,46733,0,0,21510,68243,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"President, Range 0",False,False,"Executive Vice Chancellor for Academic and Student Affairs, Range 0",311712,586464,,413444,0,0,12584,426028,133365,0,0,21510,154875,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3",115500,370752,,319253,0,0,258,319511,99078,0,0,26015,125093,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,258835,0,45439,444,304718,81953,0,0,27600,109553,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,298683,0,0,5196,303879,46733,0,0,21510,68243,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,300723,0,0,396,301119,98239,0,0,21510,119749,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,295984,0,0,38,296022,95278,0,0,21510,116788,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,281872,0,0,9383,291255,91311,0,0,24647,115958,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,281528,0,0,90,281618,90390,0,0,21510,111900,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,274607,0,0,90,274697,46733,0,0,27600,74333,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",78756,252792,,230581,0,39051,-135,269497,74437,0,0,26022,100459,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",115500,370752,,263286,0,0,2377,265663,83155,0,0,27600,110755,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,253400,0,0,138,253538,82176,0,0,12708,94884,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 2",115500,370752,,253145,0,0,138,253283,78098,0,0,27600,105697,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,80640,118908,,107287,121506,0,19195,247988,62952,0,0,26112,89064,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",112944,215796,,205054,0,0,35497,240551,68335,0,0,27600,95935,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,239511,0,0,396,239907,78709,0,0,21510,100218,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",98208,173844,,165097,0,0,67649,232746,52908,0,0,21510,74417,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 4|Instructional Faculty, Special Programs -For Credit, Range 3",98208,173844,,156379,0,25546,42858,224783,50156,0,0,25786,75941,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",98208,173844,,171345,0,0,53156,224501,54824,0,0,27600,82424,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,222852,0,0,396,223248,46733,0,0,10866,57599,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Lecturer - 12 Month, Range 3",78756,252792,,212171,0,0,10054,222225,46733,0,0,14414,61147,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,221135,0,0,408,221543,73636,0,0,27600,101236,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,216127,0,0,4250,220377,46733,0,0,25846,72580,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",112944,215796,,164113,0,0,55872,219985,55162,0,0,27600,82762,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",78756,252792,,219474,0,0,-79,219395,68029,0,0,27600,95629,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",98208,173844,,173723,0,0,45376,219099,55776,0,0,27600,83376,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,216768,0,0,762,217530,69573,0,0,10866,80439,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,217212,0,0,258,217470,69715,0,0,26015,95730,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",112944,215796,,170392,0,0,44795,215187,57243,0,0,27600,84843,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator III, Range 1",False,False,,78756,252792,,212936,0,0,2213,215149,68462,0,0,26015,94477,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Administrator IV, Range 1",False,False,,115500,370752,,214474,0,0,-337,214137,51285,0,0,21426,72711,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,180149,0,0,33684,213833,52454,0,0,10866,63320,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,187705,0,0,25079,212784,59316,0,0,26015,85330,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Corporal, Range 0",False,False,,80640,118908,,105362,93670,0,13625,212656,59580,0,0,26112,85692,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
2023,California State University,"State University, Fullerton",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,168353,0,0,43681,212034,46273,0,0,10745,57018,Public Employees Retirement System,http://hr.fullerton.edu/,,08/06/2024,Orange,,True,
