Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,2561,0,0,199,2760,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,"Administrative Assistant I/Science Center, California",False,False,,41640,51576,,2322,0,0,240,2563,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,2299,0,0,199,2498,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,2063,0,0,149,2212,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,1995,0,0,100,2095,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,1905,0,0,149,2054,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,1946,0,0,66,2013,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,1876,0,0,50,1926,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,1511,0,0,149,1660,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,1473,0,0,149,1623,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,1328,0,0,133,1461,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,830,0,0,66,896,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,282,0,0,33,315,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"African American Museum, California",,Guide II/California Afro-American Museum,False,False,,34527,44012,,133,0,0,0,133,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

