Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Sonoma County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,175200,0,0,159,175359,0,0,0,18200,18200,Judicial Retirement System,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Commissioner,False,True,,0,0,,157068,0,0,0,157068,55009,,0,9456,64465,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,131290,159994,,153860,0,1846,1080,156786,56459,,7200,21872,85531,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Commissioner,Court Commissioner,False,True,,0,0,,156273,0,0,0,156273,55009,,7121,16672,78802,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Commissioner,False,True,,0,0,,154683,0,0,0,154683,55009,,0,22968,77977,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Director Of Info Technology,False,True,,103626,126277,,120035,0,7377,1080,128492,45406,,5517,16672,67595,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney II,False,True,,97302,118560,,113090,0,0,0,113090,39746,,0,9086,48832,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,,95971,116896,,111161,0,0,0,111161,39411,,5119,16672,61202,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,84178,102544,,110998,0,0,0,110998,34966,,1009,22452,58427,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,84178,102544,,101646,0,0,0,101646,34966,,1009,1499,37474,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Business Facilities,Court Facilities Manager,False,True,,81286,99050,,93718,0,5704,1080,100502,35776,,4342,16672,56790,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Financial Manager,False,True,,82098,100027,,91649,0,5555,0,97204,35574,,4371,31019,70964,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Data Center Systems Administrator,False,True,,80829,98509,,96589,0,0,291,96880,34712,,1974,22968,59654,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,84178,102544,,96713,0,0,0,96713,34966,,1009,29452,65427,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,84178,102544,,96436,0,0,0,96436,34966,,1009,31019,66994,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Operations Manager,False,True,,78541,95680,,82412,0,12793,1080,96285,30489,,162,25528,56179,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Civil,Court Operations Manager,False,True,,78541,95680,,94636,0,0,0,94636,32677,,4245,173,37095,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,0,0,,94500,0,0,0,94500,32839,,0,1499,34338,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Criminal,Court Operations Manager,False,True,,78541,95680,,90483,0,3609,0,94092,33927,,4245,22968,61140,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Court Research Attorney I,False,True,,84178,102544,,93977,0,0,0,93977,34966,,1009,22968,58943,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Court Software Analyst,False,True,,80829,98509,,92994,0,0,0,92994,33630,,0,22968,56598,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Probate Investigators,Manager Probate Court Services,False,True,,78541,95680,,92912,0,0,0,92912,32677,,4245,1499,38421,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Traffic and Other Criminal,Court Operations Manager,False,True,,78541,95680,,88983,0,3609,0,92592,33927,,4245,31019,69191,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,0,0,,90757,0,0,0,90757,32839,,0,22707,55546,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 8%,False,True,,0,0,,90061,0,0,0,90061,32839,,0,22968,55807,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Probate Investigators,Child Custody Rec Counselor/Investigator,False,True,,72467,88317,,87220,0,0,0,87220,30016,,866,1499,32381,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Court Operations Manager,False,True,,78541,95680,,87188,0,0,0,87188,31534,,0,21870,53404,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,80829,98509,,86928,0,0,0,86928,30215,,0,1499,31714,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,86511,0,0,0,86511,31316,,0,21872,53188,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,86317,0,0,0,86317,31316,,0,22968,54284,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter-Represented,False,True,,0,0,,85709,0,0,0,85709,30405,,0,11506,41911,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,85173,33,0,0,85206,31316,,0,29452,60768,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,85173,0,0,0,85173,31316,,0,29452,60768,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,72467,88317,,84955,0,0,0,84955,30157,,870,16672,47699,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Operations Manager,False,True,,78541,95680,,84895,0,0,0,84895,32677,,4245,22968,59890,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,84870,17,0,0,84887,31211,,0,29452,60663,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,72467,88317,,83844,0,0,0,83844,30157,,870,22968,53995,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter-Represented,False,True,,0,0,,83285,0,0,0,83285,30404,,0,25237,55641,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Web Developer,False,True,,80829,98509,,76297,0,0,0,76297,23513,,0,22968,46481,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Business Systems Analyst I,False,True,,66456,80974,,74106,0,1550,0,75656,27237,,0,16672,43909,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter Represented,False,True,,0,0,,73669,0,0,0,73669,26084,,0,9086,35170,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Family Court Services,Child Custody Rec Counselor/Investigator,False,True,,72467,88317,,72382,0,0,0,72382,22786,,0,16672,39458,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter Represented,False,True,,0,0,,72330,0,2,0,72332,26085,,0,16672,42757,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter Represented,False,True,,0,0,,71219,0,0,0,71219,26084,,0,22968,49052,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter Represent-Pt,False,True,,0,0,,67131,0,0,180,67311,24901,,0,18825,43726,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,59355,0,7802,0,67157,21508,,0,9036,30544,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Info Tech Network Manager,False,True,,88650,108056,,67134,0,0,0,67134,19998,,0,7739,27737,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Fiscal Services,Court Procurement Specialist,False,True,,59093,71989,,66033,0,0,0,66033,24287,,0,22968,47255,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,66021,0,0,0,66021,25053,,0,13337,38390,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant Supervisor Judge (C),False,True,,54309,66186,,65382,0,515,0,65897,23495,,2692,11506,37693,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Information Technology,Court Information Spec. II,False,True,,67309,82014,,65274,0,0,0,65274,28001,,0,31019,59020,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Interpreter,Court Interpreter Represent-Pt,False,True,,0,0,,57878,54,6324,901,65157,21723,,0,8297,30020,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk Supervisor,False,True,,57096,69597,,64498,0,311,0,64809,23859,,2743,23013,49615,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,63883,165,754,0,64802,23029,,2629,10975,36633,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Services Supervisor,False,True,,57096,69597,,64493,0,0,0,64493,23751,,2743,22968,49462,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant-Pres Judge (C),False,True,,55640,67829,,63821,605,0,0,64426,23875,,2757,29452,56084,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Court Reporters,Court Reporter Real Time 3%,False,True,,0,0,,64094,0,0,0,64094,25233,,0,13441,38674,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Executive Office,Management Analyst/Grant Coordinator,False,True,,63710,77646,,64061,0,0,0,64061,22755,,0,9086,31841,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,63286,0,179,0,63465,23379,,2692,22968,49039,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Assistant,False,True,,55640,67829,,62766,0,447,0,63213,23310,,0,22968,46278,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Criminal,Court Services Supervisor,False,True,,57096,69597,,63087,0,0,0,63087,23751,,2743,31019,57513,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,59643,2109,0,1034,62786,21582,,0,9086,30668,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,61700,0,0,864,62564,23067,,2629,22968,48664,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant Supervisor Judge (C),False,True,,54309,66186,,61697,0,0,841,62538,23059,,2629,22968,48656,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,62359,0,0,0,62359,22597,,2641,16672,41910,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58126,2908,0,1051,62085,21526,,0,16672,38198,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,61805,24,47,0,61876,22784,,2629,23013,48426,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,61817,0,0,0,61817,22811,,2629,23013,48453,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,61777,0,0,0,61777,22782,,2629,23013,48424,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58045,625,1166,969,60805,21860,,0,9086,30946,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Families & Children Services,Court Legal Assistant II,False,True,,52978,64563,,60658,0,0,0,60658,22039,,0,16672,38711,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,55475,840,1025,3115,60455,22555,,0,31019,53574,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Self Help Center,Court Legal Assistant I,False,True,,50502,61526,,57700,0,0,1792,59492,21635,,0,16672,38307,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Civil,Court Services Supervisor,False,True,,57096,69597,,59487,0,0,0,59487,23751,,0,22968,46719,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58918,100,70,0,59088,21144,,0,11506,32650,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58391,78,595,0,59064,21327,,0,14491,35818,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58006,384,532,0,58922,21305,,0,16672,37977,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58646,0,0,0,58646,20878,,0,9086,29964,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58426,22,0,0,58448,20906,,0,9086,29992,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,56939,332,1166,0,58437,21540,,0,22968,44508,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58007,0,0,0,58007,21120,,0,16672,37792,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,58006,0,0,0,58006,21120,,0,16672,37792,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Human Resources,Court Hr Assistant (C),False,True,,49858,60757,,57924,0,0,0,57924,21463,,2478,22968,46909,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Judges and Courtroom Support,Judicial Assistant (C),False,True,,52998,64584,,57645,193,0,0,57838,20532,,2371,10975,33878,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,56895,77,470,0,57442,21283,,0,22968,44251,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Courtroom Clerks,Courtroom Clerk,False,True,,50773,61880,,56895,0,466,0,57361,21282,,0,22968,44250,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
2015,Superior Court,Sonoma County Superior Court,Families & Children Services,Legal Process Clerk III,False,True,,44741,54517,,48981,0,8090,0,57071,18546,,0,15234,33780,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/26/2016,Sonoma,,,
