Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Housing & Community Development, Department of",,Supervising Special Investigator I,False,False,,72252,94056,,97831,0,0,30,97861,42635,0,0,8175,50810,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,94771,0,0,2500,97271,25636,0,0,2125,27761,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,94236,0,0,2850,97086,26668,0,0,14435,41103,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager III,False,False,,91116,103452,,96547,0,0,0,96547,27237,0,0,13786,41024,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,106272,136332,,96019,0,0,350,96369,27856,0,0,19084,46940,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Senior Management Auditor,False,False,,74940,97776,,92731,0,0,3367,96098,26239,0,0,7736,33975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,91116,103452,,91910,0,0,3651,95561,24931,0,0,3466,28396,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,76872,95676,,91955,0,0,3603,95558,25814,0,0,15411,41225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Assistant Director of External Affairs,False,False,,97584,108696,,95329,0,0,0,95329,26447,0,0,7736,34183,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,91513,0,0,3573,95086,25953,0,0,8151,34104,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,82956,190620,,91515,0,0,3307,94822,25903,0,0,7736,33639,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91946,0,0,2500,94446,24789,0,0,1804,26593,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,71448,88800,,49532,0,44003,14,93550,13711,0,0,8758,22469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager III,False,False,,91116,103452,,93447,0,0,0,93447,26044,0,0,14996,41040,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,66372,85512,,89444,0,0,3607,93051,39337,0,0,7732,47070,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,76872,95676,,92650,0,0,350,93000,25814,0,0,8151,33965,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90225,0,0,2500,92725,25441,0,0,7297,32738,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Accounting Administrator III,False,False,,91116,103452,,90206,0,0,2284,92490,26586,0,0,19424,46010,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,89860,0,0,2500,92360,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,69264,86700,,82069,3954,0,6149,92173,23265,0,0,14449,37715,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88626,0,0,2500,91126,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,74940,93120,,89941,0,0,0,89941,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney III, Range A",False,False,,106272,136332,,89564,0,0,0,89564,25199,0,0,19057,44257,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,66372,85512,,86040,0,0,3439,89478,37431,0,0,7713,45144,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,86079,814,0,2500,89394,23315,0,0,2833,26147,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,69264,86700,,83259,0,0,6086,89346,23265,0,0,7257,30522,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator II (Non-Peace Officer),False,False,,76872,95676,,88958,0,0,23,88981,25505,0,0,19844,45349,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Research Program Specialist II, Range A",False,False,,69264,86700,,85253,0,0,3352,88605,23265,0,0,2680,25945,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,84910,0,0,3294,88203,24187,0,0,19424,43611,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator III (Non-Peace Officer),False,False,,92436,105012,,88333,0,0,-144,88190,24781,0,0,16873,41654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,84907,0,0,3137,88044,22884,0,0,3466,26350,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,71448,88800,,84340,0,0,3666,88006,23957,0,0,15381,39339,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,85479,0,0,2500,87979,22992,0,0,1804,24796,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Labor Relations Specialist,False,False,,68268,84816,,84427,0,0,3182,87609,22760,0,0,3466,26225,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,76759,4722,0,5346,86826,20756,0,0,2471,23227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,74940,93120,,86609,0,0,125,86734,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,77510,3541,0,5620,86671,22208,0,0,7257,29465,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,74940,93120,,86359,0,0,125,86484,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,74940,93120,,86301,0,0,23,86324,24554,0,0,7736,32290,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,74940,93120,,85914,0,0,364,86278,24466,0,0,19424,43891,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards",False,False,,66372,85512,,65679,0,20242,125,86046,30293,0,0,15955,46249,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,87792,112620,,85460,0,0,350,85810,24326,0,0,7507,31834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,82664,0,0,2874,85538,24989,0,0,14996,39985,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,63346,3818,0,17919,85083,16180,0,0,3119,19298,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,81819,0,0,3151,84970,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,69264,86700,,82310,0,0,2523,84833,23265,0,0,7297,30562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,84772,0,0,0,84772,22760,0,0,1984,24744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,84772,0,0,0,84772,22760,0,0,1984,24744,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,87792,112620,,84474,0,0,0,84474,23642,0,0,7500,31142,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,84232,0,0,23,84255,23994,0,0,19424,43418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"C.E.A., Range A",False,False,,82956,190620,,83928,0,0,0,83928,25452,0,0,19424,44876,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,80505,0,0,3137,83642,22484,0,0,7736,30220,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,74940,93120,,83551,0,0,0,83551,23898,0,0,19424,43322,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager II,False,False,,74940,93120,,83415,0,0,0,83415,24554,0,0,14996,39550,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,80685,0,0,2500,83185,22767,0,0,11619,34387,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,79873,0,0,3137,83010,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,79221,0,0,3616,82837,23251,0,0,17553,40804,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,80197,0,0,2500,82697,24418,0,0,18841,43259,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,82687,0,0,0,82687,22283,0,0,2952,25235,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,75708,1356,0,5431,82495,21266,0,0,7297,28562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,82237,0,0,30,82267,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,74940,93120,,81881,0,0,0,81881,24989,0,0,19424,44413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,78687,0,0,3018,81705,21972,0,0,7736,29709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Managerial),False,False,,82956,94236,,75832,5722,0,100,81653,21152,0,0,7609,28761,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,81459,0,0,23,81482,22760,0,0,7736,30496,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,78855,0,0,2500,81355,21223,0,0,1804,23027,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,60264,79248,,78562,0,0,2767,81329,21189,0,0,2125,23313,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,87792,112620,,80521,0,0,0,80521,22880,0,0,19047,41927,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,77429,0,0,3018,80446,21564,0,0,7736,29300,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,68268,84816,,80469,0,0,-75,80394,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,78724,0,0,1526,80250,22412,0,0,7736,30149,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,80140,0,0,0,80140,22283,0,0,7736,30019,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,68844,8671,0,2500,80015,19283,0,0,7297,26579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,77019,321,0,2500,79840,23319,0,0,14435,37755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Accounting Administrator II,False,False,,74940,93120,,79748,0,0,0,79748,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,69264,86700,,76426,712,0,2576,79714,21953,0,0,7297,29250,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,68268,84816,,79675,0,0,0,79675,22760,0,0,14996,37756,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,65568,81444,,77354,2247,0,0,79601,16180,0,0,7681,23861,2.50% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Attorney, Range D",False,False,,87792,112620,,79601,0,0,0,79601,23642,0,0,19044,42686,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,60264,79248,,74070,0,0,5431,79501,21266,0,0,14435,35701,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,79670,0,0,-264,79406,22760,0,0,19424,42184,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Data Processing Manager I,False,False,,71472,93972,,75970,0,0,3310,79280,21991,0,0,14996,36988,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,68268,84816,,78810,0,0,0,78810,22283,0,0,19424,41707,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,73306,0,0,5291,78597,20255,0,0,1804,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,68268,84816,,78556,0,0,0,78556,22207,0,0,14996,37204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,73045,0,0,5291,78336,19716,0,0,2125,21840,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,75466,0,0,2500,77966,20255,0,0,1804,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,75466,0,0,2500,77966,20255,0,0,1804,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,75466,0,0,2500,77966,20255,0,0,1804,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,60264,75480,,75466,0,0,2500,77966,20255,0,0,1804,22059,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
