Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Nevada County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176264,0,0,1199,177463,,600,,13422,14022,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177176,0,0,0,177176,,600,,13422,14022,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175750,0,0,1199,176949,,600,,17198,17798,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175982,0,0,0,175982,,600,,17396,17996,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174483,0,0,-84,174399,,600,,14902,15502,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Executive Office,Court Executive Officer,False,True,,125026,151970,,151417,0,5844,17042,174303,39532,13258,0,0,52790,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,159913,0,0,629,160542,,600,,12690,13290,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Judges and Courtroom Support,Family Law Commissioner,False,True,,151970,151970,,147167,0,0,13282,160449,38572,12933,0,0,51505,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Research Attorney,Research Attorney,False,True,,89444,108720,,111418,0,4181,2930,118529,27385,9147,0,9151,45683,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Family Law Facilitator,Family Law Facilitator,False,True,,89444,108720,,107601,0,0,5811,113412,28070,9379,0,8957,46406,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Director,False,True,,83106,101016,,92722,0,3700,14417,110839,24406,8132,0,0,32538,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Accounting/Procurement,Sr. Financial Analyst,False,True,,65905,80109,,79320,0,3081,12544,94945,20292,6744,0,0,27036,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Alternative Court Programs,Collaborative Courts Dir.,False,True,,65905,80109,,76615,0,0,9860,86475,20170,6704,0,2222,29096,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Family Court Services,Family Court Services Dir.,False,True,,81286,98804,,79726,0,0,3119,82845,22568,7516,0,8962,39046,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Information Technology,Systems Administrator,False,True,,70442,85623,,77895,0,0,600,78495,21375,6223,0,16578,44176,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Information Technology,Information Technology Dir.,False,True,,83106,101016,,70465,0,3700,3534,77699,24406,8132,0,12082,44620,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Operations Manager,False,True,,57350,69710,,63862,0,5209,2107,71178,13857,4639,0,8881,27377,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Public Law Center,Public Law Center Dir.,False,True,,89444,108720,,70552,0,0,0,70552,20531,6826,0,9062,36419,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
2013,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Operations Manager,False,True,,57350,69710,,40741,0,26680,1497,68918,10587,3596,0,6794,20977,2.7% 55,http://nccourt.net/geninfo/employment.shtml,,07/25/2016,Nevada,,,
