Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),,,,83268,91800,,42404,0,58136,402,100942,8089,0,0,5936,14026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,100544,0,0,0,100544,18102,0,0,1804,19906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,86343,0,0,14071,100414,26480,0,0,6140,32621,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Attorney III, Range A",,,,92184,113736,,100388,0,0,24,100412,18889,0,0,10932,29821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,95377,0,0,4890,100267,27469,0,0,1984,29453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,100240,0,0,0,100240,18102,0,0,2142,20244,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent IV,,,,83808,111360,,91895,0,0,7939,99834,28363,0,0,6140,34504,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Landscape Architect,,,,88524,107580,,99772,0,0,0,99772,18542,0,0,12286,30828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Landscape Architect,,,,88524,107580,,99714,0,0,18,99732,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Senior Civil Engineer,,,,88524,107580,,99078,0,0,0,99078,18542,0,0,15416,33958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,98770,0,0,0,98770,18102,0,0,6053,24155,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Attorney III, Range A",,,,92184,113736,,98709,0,0,48,98757,18188,0,0,14284,32472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,97129,0,0,1420,98549,27328,0,0,11852,39180,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Deputy Director Of Legislation,,,,100428,108636,,98483,0,0,0,98483,18399,0,0,15416,33816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,98326,0,0,48,98374,18102,0,0,13996,32098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,94693,0,0,3609,98302,26704,0,0,1984,28688,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,79080,0,0,19116,98195,28688,0,0,15416,44104,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,98152,0,0,0,98152,17962,0,0,11189,29151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,97911,0,0,48,97959,18102,0,0,15241,33343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"C.E.A., Range 2",,,,74076,160572,,97935,0,0,0,97935,17820,0,0,6140,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,89767,0,0,7914,97681,28558,0,0,15416,43974,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,34644,8932,53443,0,97019,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69020,27832,0,0,96852,12945,0,0,10998,23942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"C.E.A., Range 2",,,,74076,160572,,96081,0,0,640,96721,17820,0,0,6140,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,96572,0,0,0,96572,18102,0,0,12348,30450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,92164,2622,0,1500,96287,17038,0,0,6126,23163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Deputy Director Communications,,,,95808,103608,,96249,0,0,24,96273,17857,0,0,4193,22050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),,,,60372,80112,,80111,10413,0,5457,95982,24463,0,0,15416,39879,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),,,,60372,80112,,81368,12154,0,2362,95884,23590,0,0,15416,39007,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,94345,0,0,1426,95771,28025,0,0,15416,43441,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,93919,0,0,1694,95613,26688,0,0,6140,32828,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,94111,0,0,1420,95531,27949,0,0,15416,43366,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,71971,15714,0,7635,95320,23479,0,0,15416,38895,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,90113,0,0,4609,94722,17523,0,0,15241,32765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,California State Park Museum Director,,,,85092,93804,,87792,0,0,6886,94678,16168,0,0,11852,28020,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,94351,0,0,0,94351,16775,0,0,2905,19680,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,78907,13661,0,1739,94308,21829,0,0,2353,24182,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,88323,0,0,5977,94301,27025,0,0,15416,42441,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,93305,0,0,777,94082,17312,0,0,14374,31686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),,,,60372,80112,,77451,14880,0,1424,93755,21238,0,0,1984,23222,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,93548,0,0,0,93548,18102,0,0,15241,33343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,87627,0,0,5813,93440,26889,0,0,15416,42305,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,82537,0,0,10779,93317,26687,0,0,15416,42103,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,71755,14128,0,7212,93094,21140,0,0,15416,36556,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,90113,2407,0,0,92520,16699,0,0,15241,31940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,90295,0,0,2153,92448,25070,0,0,1984,27054,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"C.E.A., Range 1",,,,74076,160572,,92433,0,0,0,92433,17024,0,0,11852,28876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",,,,83124,101004,,87914,4516,0,0,92430,16775,0,0,15241,32016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),,,,55080,72936,,78607,12095,0,1483,92185,21588,0,0,1984,23572,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent III,,,,76320,101256,,58535,0,33613,0,92148,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Restoration Architect,,,,82764,100548,,92058,0,0,0,92058,16699,0,0,5843,22542,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Superintendent II,,,,66300,87960,,87627,0,0,4397,92024,26270,0,0,15416,41686,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Construction Supervisor II,,,,89664,108996,,91984,0,0,0,91984,17962,0,0,11696,29658,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Associate Architect,,,,82764,100548,,91831,0,0,0,91831,16699,0,0,6500,23199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),,,,82764,100548,,91643,0,0,0,91643,16699,0,0,6889,23588,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),,,,55080,72936,,75696,13216,0,2690,91602,21742,0,0,15416,37158,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"C.E.A., Range 1",,,,74076,160572,,90915,0,0,516,91431,16207,0,0,3026,19233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,Data Processing Manager III,,,,85416,98868,,91411,0,0,0,91411,17024,0,0,11852,28876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",,,,47772,63180,,63809,26621,0,671,91101,17495,0,0,3345,20840,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
