Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Supreme Court of California,Judges' Retire System Member,Chief Justice,True,True,,274695,274695,,282369,0,0,0,282369,0,0,0,20917,20917,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,262416,0,0,1591,264007,0,0,0,2977,2977,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,263110,0,0,0,263110,0,0,0,2977,2977,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,257964,0,0,1862,259826,0,0,0,8365,8365,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,257261,0,0,0,257261,0,0,0,20003,20003,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,256044,0,0,0,256044,0,0,0,16799,16799,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,Judges' Retire System Member,Associate Justice,True,True,,261949,261949,,199072,0,51162,1040,251274,0,0,0,9063,9063,Judicial Retirement System,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,,"Chief Supervising Attorney, CA Supreme Court, Range C",False,True,,178464,232500,,217120,0,0,17885,235005,81082,0,0,21480,102562,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,125256,167172,,173174,0,41556,12860,227590,54415,0,0,21702,76117,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,,Principal Attorney for the Chief Justice,False,True,,178464,232500,,189662,0,0,15008,204670,58946,0,0,12557,71503,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Supreme Court of California,,Clerk/Executive Officer Supreme Court,False,True,,172128,211200,,180724,0,0,14737,195461,57663,0,0,20177,77840,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
