Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Public Employment Relations Board, California",,"C.E.A., Range C",False,False,,93372,226200,,176076,0,0,10400,186476,53914,0,0,23109,77023,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"General Counsel, Perb",False,False,,159900,191688,,172155,0,0,10000,182155,41542,0,0,3099,44641,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Assistant Chief Counsel,False,False,,160044,187200,,164422,0,0,4960,169382,50433,0,0,23657,74090,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,166307,166307,,152206,0,0,7180,159386,41086,0,0,3080,44166,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Chairperson, Public Employment Relations Board",False,False,,171590,171590,,153876,0,0,4420,158296,41090,0,0,11043,52133,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,166307,166307,,151783,0,0,5460,157243,41086,0,0,5960,47046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,166307,166307,,151461,0,0,5460,156921,45010,0,0,4330,49340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Senior Administrative Law Judge, Range L",False,False,,126780,161808,,149044,0,0,7720,156764,45893,0,0,23396,69289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Executive Director, Public Employment Relations Board",False,False,,154296,168600,,144535,0,0,9040,153575,40961,0,0,23256,64216,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,119760,153744,,140404,0,0,6840,147244,41421,0,0,4413,45833,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,122556,154236,,133946,0,0,12755,146701,43745,0,0,23185,66930,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Senior Administrative Law Judge, Range L",False,False,,126780,161808,,144127,0,0,1560,145687,45893,0,0,21864,67757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,122556,154236,,143880,0,0,1560,145440,43745,0,0,18673,62418,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,122556,154236,,142690,0,0,1560,144250,43745,0,0,23269,67014,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,136778,0,0,7160,143938,41376,0,0,18531,59907,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,116856,147000,,136895,0,0,1560,138455,41567,0,0,18540,60107,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,116856,147000,,135713,0,0,1560,137273,39604,0,0,20725,60329,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,119604,169608,,133787,0,0,3120,136907,41017,0,0,21765,62783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,119760,153744,,134714,0,0,1560,136274,41421,0,0,23129,64550,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,116856,147000,,129054,0,0,7142,136196,39530,0,0,22357,61887,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,119760,153744,,133129,0,0,1560,134689,41421,0,0,23129,64550,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,122556,154236,,132364,0,0,1560,133924,38855,0,0,10592,49448,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,93372,226200,,124651,0,0,8160,132811,36522,0,0,22828,59350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,122556,154236,,117792,0,0,11704,129496,36270,0,0,18222,54492,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,126944,0,0,1560,128504,39893,0,0,23021,62914,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,123857,0,0,1560,125417,38019,0,0,22858,60877,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,122192,0,0,2820,125012,37620,0,0,22887,60507,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,119604,169608,,109938,0,0,13058,122996,34607,0,0,10255,44861,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,121383,0,0,1560,122943,37064,0,0,22856,59920,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,120900,0,0,1560,122460,36201,0,0,10426,46627,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,99420,124488,,113708,0,0,7726,121434,33693,0,0,2105,35798,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,118585,0,0,1820,120405,35144,0,0,2796,37940,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,116839,0,0,1560,118399,35565,0,0,22776,58341,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"C.E.A., Range B",False,False,,93372,226200,,107141,0,0,10634,117775,35326,0,0,22790,58116,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,94812,118692,,108312,0,0,7520,115832,32124,0,0,2648,34772,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Information Technology Specialist II, Range L",False,False,,95148,127536,,110872,0,0,3120,113992,33923,0,0,10322,44245,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,99420,124488,,101822,0,0,12118,113939,33595,0,0,18083,51677,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,94812,118692,,109667,0,0,3120,112787,32124,0,0,10230,42354,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,94812,118692,,103394,0,0,7520,110914,32124,0,0,22590,54714,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,119712,153576,,104446,0,0,5928,110374,33709,0,0,22635,56344,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,119604,169608,,101863,0,0,6690,108553,33685,0,0,22617,56302,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,94812,118692,,104460,0,0,3740,108200,30955,0,0,2550,33505,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,94812,118692,,100703,0,0,3120,103823,29841,0,0,1871,31712,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,94812,118692,,100245,0,0,3120,103365,29704,0,0,2420,32123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,119604,169608,,89458,0,0,12471,101929,27774,0,0,22181,49955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,94812,118692,,97789,0,0,2277,100066,32124,0,0,22590,54714,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,98904,126864,,93478,0,0,3440,96918,28233,0,0,9982,38215,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,98904,126864,,94121,0,0,2271,96392,28829,0,0,17774,46603,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90608,0,0,3120,93728,28359,0,0,22369,50728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,98904,126864,,86165,0,0,1560,87725,27771,0,0,22317,50088,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,76836,95448,,82631,0,0,3120,85751,25833,0,0,17625,43457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,87876,110508,,81673,0,0,3843,85515,25277,0,0,9799,35076,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,87876,110508,,80050,0,0,1560,81610,24302,0,0,9747,34049,,https://www.calhr.ca.gov,,07/26/2022,,,True,
