Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,California Correctional Health Care Services,San Quentin State Prison,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,21791,0,459923,0,481714,4207,0,0,1431,5638,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,253140,265788,,256270,175267,0,1917,433454,48632,0,0,17168,65801,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,375701,0,0,9533,385234,70298,0,0,13700,83999,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,240000,424440,,373618,0,0,1000,374618,69956,0,0,17708,87665,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,261636,316344,,293110,64878,0,1000,358989,54621,0,0,13568,68190,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Facility,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,261996,269856,,263458,92669,0,655,356782,49193,0,0,20310,69503,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,239340,287592,,279882,74376,0,2000,356258,52621,0,0,17168,69790,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,253140,265788,,263296,73548,0,2000,338844,48632,0,0,1984,50616,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,Sierra Conservation Center,"Dentist, Correctional Facility, Range T",False,False,,204876,261480,,310663,6169,4828,2000,323661,58552,0,0,2255,60806,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,California Correctional Health Care Services,CA State Prison - Los Angeles,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,266640,324264,,312257,0,0,11000,323257,58548,0,0,17708,76256,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
