Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,117060,241728,,163110,0,0,3120,166230,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,117060,241728,,163097,0,0,1925,165022,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,117060,241728,,155896,0,0,8881,164777,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,156742,0,0,8033,164775,51423,0,0,9397,60820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,117060,241728,,153863,0,0,8170,162033,83638,0,0,22087,105725,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Deputy Director of Digital Services Division,False,False,,155760,173484,,159858,0,0,2120,161978,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,130476,163152,,155520,0,0,6209,161729,83461,0,0,23377,106838,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,160878,0,0,600,161478,54234,0,0,22693,76926,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,130632,163500,,152385,0,0,8922,161307,50677,0,0,23377,74054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,152765,0,0,8445,161210,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,130476,163152,,154593,0,0,6325,160918,83248,0,0,23377,106625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,126432,162312,,154860,0,0,6054,160914,51030,0,0,8857,59887,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149491,0,0,10475,159966,50811,0,0,18217,69028,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149852,0,0,9555,159407,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150497,0,0,8525,159022,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,126432,162312,,158582,0,0,300,158882,51030,0,0,1996,53026,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,104364,130608,,135073,18350,0,5184,158607,44294,0,0,9153,53448,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149765,0,0,8730,158495,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,153871,0,0,4564,158435,41119,0,0,1905,43024,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149396,0,0,8852,158248,50705,0,0,18217,68922,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149852,0,0,8000,157852,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,156529,0,0,600,157129,51423,0,0,3450,54873,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,147655,0,0,7925,155580,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,152829,0,0,2303,155132,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,90304,0,51125,13626,155054,34580,0,0,12156,46736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150247,0,0,4752,154999,50967,0,0,4861,55827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,130476,163152,,154719,0,0,0,154719,83248,0,0,23377,106625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,104364,130608,,133894,14455,0,5672,154021,44207,0,0,9377,53584,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,146711,0,0,6222,152933,48091,0,0,3327,51417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150290,0,0,2320,152610,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150166,0,0,2370,152536,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,148423,0,0,3927,152350,50944,0,0,23377,74321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149404,0,0,2359,151763,51303,0,0,23377,74680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,126432,162312,,150809,0,0,375,151184,51030,0,0,22693,73723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,130476,163152,,144246,0,0,6459,150705,81721,0,0,23377,105097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,148064,0,0,2395,150459,50830,0,0,23377,74207,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,130476,163152,,150452,0,0,0,150452,83248,0,0,18217,101465,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,147185,0,0,2920,150105,50539,0,0,23377,73915,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,117060,241728,,147948,0,0,2120,150068,49401,0,0,23377,72778,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Deputy Director of Legislation,False,False,,143340,159696,,140738,0,0,8383,149121,50234,0,0,18217,68450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,140929,0,0,7775,148704,47841,0,0,18217,66058,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,126432,162312,,142623,0,0,6063,148686,45842,0,0,1996,47838,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,133300,0,12861,2470,148631,44605,0,0,9675,54280,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,147641,0,0,600,148241,48325,0,0,1996,50321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,145676,0,0,2420,148096,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,145057,0,0,2420,147477,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,141013,0,0,5370,146383,49426,0,0,18217,67643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Driver Safety Hearing Office, Range D",False,False,,72948,91380,,99067,0,0,47168,146234,45323,0,0,1477,46800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,104364,130608,,124101,16589,0,5191,145880,41085,0,0,9377,50462,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,142397,0,0,3170,145567,49772,0,0,9397,59169,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,143339,0,0,2010,145349,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,142379,0,0,2420,144799,47785,0,0,9397,57182,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,108096,147852,,81211,0,57534,5626,144371,42832,0,0,10638,53469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,136171,0,0,7949,144120,46999,0,0,23377,70375,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Staff Services Manager III,False,False,,108264,122916,,108717,0,29022,6160,143899,41943,0,0,25480,67423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,106188,142284,,133237,0,0,10084,143321,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,106188,142284,,136712,0,0,5889,142601,44758,0,0,1996,46754,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,133361,0,0,8499,141860,46026,0,0,23377,69403,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,139676,0,0,1970,141646,46247,0,0,9397,55644,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,68392,0,66438,6694,141524,23164,0,0,5169,28333,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,132452,0,0,8570,141022,46664,0,0,18217,64881,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Manager V Department of Motor Vehicles,False,False,,100896,114612,,93736,0,43724,2395,139855,32605,0,0,21440,54045,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,137226,0,0,2333,139559,47343,0,0,18217,65560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,38015,0,100525,847,139387,12795,0,0,3132,15926,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Specialist III,False,False,,107532,144108,,138663,0,0,600,139263,45325,0,0,1996,47321,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Specialist III,False,False,,107532,144108,,130989,0,0,7801,138790,44621,0,0,18217,62838,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",False,False,,104364,130608,,128110,4760,0,5776,138646,43564,0,0,23214,66778,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,117060,241728,,130876,0,0,7695,138571,46469,0,0,18217,64686,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Attorney III, Range A",False,False,,126432,162312,,137949,0,0,600,138549,46302,0,0,22693,68995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,132982,0,0,5363,138345,43542,0,0,2945,46487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,98251,0,39434,600,138285,32678,0,0,1290,33969,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,95904,131088,,137802,0,0,468,138270,62357,0,0,18217,80574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,117060,241728,,132217,0,0,5956,138173,45290,0,0,9397,54687,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,108096,147852,,137995,0,0,0,137995,74318,0,0,18217,92535,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Specialist III,False,False,,107532,144108,,130002,0,0,7801,137803,44621,0,0,23377,67998,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,130900,0,0,6879,137779,44548,0,0,18217,62765,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,106188,142284,,136611,0,0,1100,137711,44725,0,0,1996,46720,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,106188,142284,,129735,0,0,7709,137444,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,129811,0,0,7602,137413,43647,0,0,9397,53044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,108096,147852,,137395,0,0,0,137395,70591,0,0,1996,72587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,130031,0,0,7364,137395,43647,0,0,9397,53044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,106188,142284,,129532,0,0,7734,137266,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,129658,0,0,7347,137005,43555,0,0,23377,66932,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,27652,0,108216,880,136748,10153,0,0,5674,15827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department of Motor Vehicles",False,False,,108096,147852,,136604,0,0,0,136604,76036,0,0,18217,94252,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,126867,0,0,9577,136444,43647,0,0,23377,67024,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"C.E.A., Range A",False,False,,117060,241728,,128894,0,0,7371,136265,44479,0,0,23377,67856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,135955,0,0,291,136246,43542,0,0,1996,45538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,83949,0,50174,2045,136168,28411,0,0,6657,35068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,125613,0,0,10200,135813,42912,0,0,18217,61129,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager II,False,False,,128808,156576,,133232,0,0,2420,135652,45915,0,0,23377,69292,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department of Motorvehicles,False,False,,122184,138756,,128505,0,0,7080,135585,42205,0,0,2330,44536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Motor Vehicles, Department of",,Information Technology Manager I,False,False,,106188,142284,,128210,0,0,7271,135481,43846,0,0,23377,67223,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
