Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,124176,171360,,169111,0,0,2445,171556,57232,0,0,18217,75449,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167006,0,0,3515,170521,57365,0,0,8857,66221,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,124176,171360,,167996,0,0,2445,170441,57355,0,0,23377,80732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Blind,"Site Superintendent, School for the Blind",False,False,,140976,176484,,167709,0,0,2445,170154,58204,0,0,23377,81581,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,124176,171360,,167682,0,0,2445,170127,57359,0,0,23377,80736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,121176,167148,,161690,0,0,7881,169571,55266,0,0,23377,78643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,167317,0,0,600,167917,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Fiscal Year",False,False,,121176,167148,,163175,0,0,2445,165620,55266,0,0,18217,73483,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,164398,0,0,600,164998,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,163633,0,0,600,164233,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Departmental Construction and Maintenance Supervisor,False,False,,130632,163500,,162678,0,0,607,163285,54105,0,0,18217,72322,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School for the Deaf, Fiscal Year",False,False,,124176,171360,,154516,0,0,8417,162933,52883,0,0,23377,76259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,161690,0,0,600,162290,54259,0,0,18438,72698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Director of Communications, State Board of Education",False,False,,143340,159696,,113145,0,48296,450,161891,22142,0,0,102,22244,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,151802,0,0,8448,160250,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,Staff Services Manager I,False,False,,81120,100776,,102466,0,51300,6300,160067,35219,0,0,19844,55063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150907,0,0,8482,159389,50861,0,0,9397,60258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,158112,0,0,600,158712,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149087,0,0,8540,157627,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149087,0,0,8525,157612,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,148745,0,0,7925,156670,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School for the Deaf",False,False,,140976,176484,,125154,0,0,30962,156116,50411,0,0,23377,73788,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,147486,0,0,8525,156011,51423,0,0,22947,74370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,153199,0,0,2420,155619,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Information Technology Manager II,False,False,,128808,156576,,147879,0,0,7197,155076,48511,0,0,3450,51961,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,145575,0,0,8273,153848,50219,0,0,23377,73596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Division Director,False,False,,147132,163944,,150842,0,0,2763,153605,30693,0,0,23377,54070,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150300,0,0,2520,152820,50700,0,0,9397,60096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150175,0,0,2420,152595,51423,0,0,18217,69640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,126432,162312,,151292,0,0,600,151892,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,148546,0,0,2420,150966,51357,0,0,23377,74734,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Information Technology Manager II,False,False,,128808,156576,,142510,0,0,8117,150627,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,150112,0,0,400,150512,48403,0,0,1996,50399,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,90408,124716,,126550,0,0,22511,149061,45155,0,0,18231,63386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Statewide Literacy Director,False,False,,180240,185400,,146477,0,0,2042,148519,46388,0,0,7946,54333,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/South CA,Diagnostic Center Director,False,False,,119640,149832,,148450,0,0,50,148500,48667,0,0,3450,52117,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/North CA,Diagnostic Center Director,False,False,,119640,149832,,145699,0,0,1820,147519,45716,0,0,23377,69093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/Central CA,Diagnostic Center Director,False,False,,119640,149832,,146788,0,0,600,147388,29048,0,0,770,29818,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,137966,0,0,8070,146036,47589,0,0,23377,70966,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,145306,0,0,400,145706,47829,0,0,8857,56685,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Deputy Legal Counsel,False,False,,133896,154848,,142715,0,0,2570,145285,45868,0,0,23377,69245,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,137164,0,0,7998,145162,46995,0,0,23377,70372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher I, School for the Deaf, Range A",False,False,,86064,118764,,131491,0,0,12677,144168,44344,0,0,18217,62561,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,102060,140796,,142107,0,0,1820,143927,28039,0,0,23377,51416,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/North CA,"Supervising Teacher, Diagnostic Center",False,False,,102060,140796,,140478,0,0,1820,142298,44273,0,0,9397,53669,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,90168,124416,,137247,0,0,2901,140148,40749,0,0,8637,49387,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range A",False,False,,117060,241728,,129199,0,0,10481,139680,45520,0,0,23377,68896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,90168,124416,,116008,0,0,23220,139228,27789,0,0,22698,50488,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,131406,0,0,7800,139206,45145,0,0,18217,63362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Riverside,"Assistant Site Superintendent, School for the Deaf",False,False,"Assistant Site Superintendent, School for the Deaf",107928,135096,,133511,0,0,5660,139171,44800,0,0,9397,54197,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Assistant Director,False,False,,147816,147816,,136496,0,0,2420,138916,46497,0,0,23377,69874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,102060,140796,,138668,0,0,50,138718,27094,0,0,1996,29090,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,90408,124716,,125720,0,0,12677,138397,42686,0,0,18217,60903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,102060,140796,,138311,0,0,50,138361,45825,0,0,136,45961,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Child Development Consultant, Range A",False,False,,93168,116616,,70052,0,66474,1820,138346,23879,0,0,5908,29787,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Senior Policy Director, State Board of Education",False,False,,143340,159696,,136485,0,0,1674,138159,45160,0,0,8610,53770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,130248,0,0,7800,138048,45145,0,0,23377,68522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/Central CA,"Supervising Teacher, Diagnostic Center",False,False,,102060,140796,,137984,0,0,50,138034,27352,0,0,1385,28736,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Senior Policy Director,State Board of Education",False,False,,133896,154848,,134872,0,0,2570,137442,44975,0,0,9397,54372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Blind,"Supervising Teacher II, School for the Blind, Range A",False,False,"Supervising Teacher II, School for the Blind, Range A",90408,124716,,122495,0,0,14928,137423,41821,0,0,18217,60038,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Information Technology Specialist III,False,False,,107532,144108,,134809,0,0,2420,137229,44297,0,0,23377,67674,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/Central CA,"Teacher Specialist, Diagnostic Center",False,False,,90168,124416,,136633,0,0,0,136633,23635,0,0,136,23771,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",90408,124716,,131688,0,0,4941,136629,42686,0,0,9397,52083,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Information Technology Manager I,False,False,,106188,142284,,127548,0,0,7727,135275,43652,0,0,18217,61869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Teacher Specialist, School for the Deaf, Range A",False,False,"Teacher, School for the Deaf, Range A",83484,115320,,128728,0,0,6307,135035,42276,0,0,136,42412,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,126938,0,0,7918,134856,28346,0,0,23377,51723,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney III, Range A",False,False,,126432,162312,,133400,0,0,250,133650,44480,0,0,17569,62049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,117060,241728,,131111,0,0,2420,133531,26819,0,0,18217,45036,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/South CA,"Supervising Teacher, Diagnostic Center",False,False,,102060,140796,,131556,0,0,1870,133426,44902,0,0,18217,63119,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Information Technology Specialist III,False,False,,107532,144108,,130480,0,0,2420,132900,45331,0,0,23377,68707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,127102,0,0,5637,132739,41495,0,0,1996,43491,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,125202,0,0,7407,132609,42013,0,0,9397,51410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,127021,0,0,5377,132398,42013,0,0,3327,45340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A",90408,124716,,125362,0,0,6867,132229,41534,0,0,136,41670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,124701,0,0,7407,132108,42013,0,0,23377,65390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher II, School for the Deaf, Range A",False,False,"Supervising Teacher II, School for the Deaf, Range A|Supervising Teacher II, School for the Deaf, Range A",90408,124716,,120265,0,0,11808,132073,41437,0,0,23377,64814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Supervising Management Auditor,False,False,,113664,135492,,124501,0,0,7479,131980,42621,0,0,18217,60837,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,124633,0,0,7157,131790,41757,0,0,9397,51154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,124278,0,0,7407,131685,41496,0,0,22947,64443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Nutrition Education Administrator,False,False,,106632,133560,,123120,0,0,8223,131343,36540,0,0,9397,45936,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",Diagnostic Center/North CA,"Teacher Specialist, Diagnostic Center",False,False,,90168,124416,,119024,0,0,12052,131076,40749,0,0,17186,57935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator II,False,False,,123672,140424,,128345,0,0,2420,130765,44172,0,0,18217,62389,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,123052,0,0,7407,130459,42013,0,0,18647,60660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,124949,0,0,5482,130431,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,106632,133560,,122984,0,0,7407,130391,24614,0,0,9397,34011,State Teachers Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,122788,0,0,7407,130195,42013,0,0,9397,51410,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,125101,0,0,5031,130132,42877,0,0,9397,52274,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Chief Counsel II, State Board of Education",False,False,,190248,217896,,63452,0,66223,310,129985,5641,0,0,783,6425,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,122330,0,0,7407,129737,42013,0,0,18217,60230,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,90408,124716,,127132,0,0,2445,129577,42686,0,0,9397,52083,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,122216,0,0,7307,129523,42013,0,0,18217,60230,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",School For The Deaf/Fremont,"Supervising Teacher II, School for the Deaf, Range A",False,False,,90408,124716,,128839,0,0,625,129464,42686,0,0,1890,44577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,128681,0,0,700,129381,42013,0,0,3450,45464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Information Technology Manager I,False,False,,106188,142284,,128746,0,0,600,129346,42749,0,0,136,42885,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,128668,0,0,600,129268,42013,0,0,1996,44009,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Research and Evaluation Administrator I,False,False,,106632,133560,,121815,0,0,7407,129222,42013,0,0,23377,65390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,128912,0,0,250,129162,42388,0,0,1996,44384,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,121678,0,0,7437,129115,42013,0,0,23377,65390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Education, Department of",,Education Administrator I,False,False,,106632,133560,,121691,0,0,7357,129048,42013,0,0,23377,65390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
