Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",False,False,,128796,143496,,131303,0,0,5421,136724,40452,0,0,20299,60751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager I,False,False,,71004,88212,,81618,0,0,0,81618,24867,0,0,15628,40495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,72345,0,0,0,72345,21019,0,0,2103,23122,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66643,0,0,0,66643,19827,0,0,7777,27604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62209,0,0,0,62209,19751,0,0,2076,21826,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58274,0,0,0,58274,17520,0,0,7778,25298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56464,0,0,60,56524,16831,0,0,7500,24331,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,51271,0,0,0,51271,17779,0,0,18877,36656,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,42184,0,0,0,42184,12573,0,0,6769,19342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,36456,45624,,39860,0,0,0,39860,12050,0,0,7471,19521,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,36456,45624,,33851,0,0,0,33851,10283,0,0,7482,17765,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,30573,0,0,0,30573,7708,0,0,1633,9342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Administrative Assistant II, Range A",False,False,,59700,74736,,26310,0,0,0,26310,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,17478,0,0,0,17478,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

