Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,89399,0,23731,6051,119181,16227,0,0,5167,21394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117970,0,0,0,117970,21329,0,0,11678,33007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,105319,0,0,11663,116982,21451,0,0,5636,27087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Data Processing Manager IV,,,,93900,108708,,113767,3185,0,0,116953,20931,0,0,10844,31775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,,,,118104,130236,,115219,0,0,18,115237,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,,,,118104,130236,,114978,0,0,0,114978,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,114664,0,0,0,114664,21388,0,0,10844,32233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,114378,0,0,0,114378,19843,0,0,3276,23118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,,,,97164,118104,,96141,0,18038,0,114179,18898,0,0,10844,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Attorney III, Range A",,,,92184,113736,,95142,0,18956,0,114098,18025,0,0,13028,31053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113316,0,0,0,113316,19637,0,0,2139,21777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Principal-Fire And Life Safety (Division Of The State Architect),,,,106896,129936,,113259,0,0,0,113259,20592,0,0,2495,23087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,113256,0,0,0,113256,20161,0,0,10844,31006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Chief Deputy Director,,,,122424,132396,,113538,0,0,-335,113203,21185,0,0,8882,30067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Bldg And Property Mgmt Br,Office Building Manager III,,,,63744,76908,,65270,0,47776,0,113046,12150,0,0,10844,22995,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Chief Deputy Director/Department Of General Services,,,,122424,132396,,113040,0,0,0,113040,20599,0,0,10844,31443,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,112961,0,0,0,112961,20839,0,0,5636,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112920,0,0,0,112920,19637,0,0,2855,22493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,112519,0,0,304,112823,20839,0,0,11654,32494,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,112513,0,0,0,112513,20839,0,0,5636,26476,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112500,0,0,0,112500,19637,0,0,1811,21448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112440,0,0,0,112440,19637,0,0,1811,21448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,112140,0,0,120,112260,19637,0,0,1811,21448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,112233,0,0,0,112233,20839,0,0,13814,34654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,112155,0,0,0,112155,20899,0,0,14084,34983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,111960,0,0,0,111960,19637,0,0,1811,21448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,105766,0,0,6051,111816,20502,0,0,5636,26138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,111798,0,0,0,111798,19843,0,0,3526,23369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,111780,0,0,0,111780,19637,0,0,131,19768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,111721,0,0,0,111721,19637,0,0,2133,21771,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,,,,118104,130236,,111707,0,0,0,111707,20839,0,0,10844,31684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,,,,118104,130236,,111648,0,0,0,111648,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,111484,0,0,0,111484,19843,0,0,10844,30687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,111484,0,0,0,111484,19843,0,0,10844,30687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Capital Outlay Program Manager,,,,118104,130236,,111378,0,0,0,111378,20839,0,0,14084,34924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,111161,0,0,0,111161,19637,0,0,5932,25569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,110791,0,0,0,110791,19843,0,0,10844,30687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,110605,0,0,0,110605,19843,0,0,10844,30687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,110500,0,0,0,110500,19637,0,0,10703,30341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,110493,0,0,0,110493,20497,0,0,14084,34581,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,110295,0,0,0,110295,19843,0,0,5636,25479,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief Of Construction Services, Office Of The State Architect",,,,117300,129360,,110275,0,0,0,110275,20699,0,0,10844,31543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,104504,0,0,5612,110116,20259,0,0,13004,33263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,110075,0,0,0,110075,19592,0,0,10844,30436,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109554,0,0,490,110045,19718,0,0,10703,30421,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief Of Construction Services, Office Of The State Architect",,,,117300,129360,,109987,0,0,0,109987,20658,0,0,10844,31502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109982,0,0,0,109982,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109982,0,0,0,109982,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109982,0,0,0,109982,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109830,0,0,0,109830,19637,0,0,10216,29854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,109734,0,0,0,109734,19843,0,0,14084,33927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Supervisory),,,,70188,89568,,47921,0,61620,0,109542,8303,0,0,3758,12061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109502,0,0,0,109502,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,,,,118104,130236,,98207,0,0,11270,109477,21383,0,0,14084,35467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,103858,0,0,5612,109470,20259,0,0,10844,31103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109383,0,0,0,109383,19637,0,0,10660,30297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109368,0,0,0,109368,19637,0,0,10703,30341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109368,0,0,0,109368,19637,0,0,10703,30341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109075,0,0,0,109075,19637,0,0,10660,30297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,109025,0,0,0,109025,19843,0,0,14084,33927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,109017,0,0,0,109017,19637,0,0,5543,25181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108968,0,0,0,108968,19637,0,0,13895,33533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108852,0,0,0,108852,19637,0,0,10660,30297,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,103198,0,0,5612,108810,20259,0,0,14084,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,108803,0,0,0,108803,19843,0,0,14084,33927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108781,0,0,0,108781,19565,0,0,13179,32744,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,103119,0,0,5612,108731,20259,0,0,14084,34343,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108712,0,0,0,108712,19637,0,0,11081,30718,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,102212,0,0,6422,108635,19120,0,0,10052,29173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108594,0,0,0,108594,19637,0,0,10703,30341,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108542,0,0,0,108542,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108516,0,0,0,108516,19637,0,0,13895,33533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108511,0,0,0,108511,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108511,0,0,0,108511,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108511,0,0,0,108511,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108459,0,0,0,108459,19588,0,0,13913,33500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108356,0,0,0,108356,19637,0,0,11553,31190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108299,0,0,0,108299,19637,0,0,10860,30498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,108196,0,0,0,108196,19843,0,0,10844,30687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,108188,0,0,0,108188,20200,0,0,10844,31044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor II,,,,89664,108996,,91888,14960,0,1258,108106,17486,0,0,13913,31399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,108022,0,0,10,108032,18749,0,0,2841,21590,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,108002,0,0,0,108002,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,107967,0,0,0,107967,18897,0,0,3276,22172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107911,0,0,0,107911,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Associate Mechanical Engineer,,,,82776,100536,,65812,0,42044,0,107856,11258,0,0,4678,15935,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107821,0,0,0,107821,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107821,0,0,0,107821,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107821,0,0,0,107821,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107821,0,0,0,107821,19637,0,0,13913,33550,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,49879,0,57771,0,107650,8673,0,0,10563,19236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107588,0,0,0,107588,19637,0,0,13895,33533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,107438,0,0,18,107456,19595,0,0,13468,33063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,107196,0,0,0,107196,19637,0,0,13535,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,107186,0,0,0,107186,19120,0,0,1991,21111,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,107128,0,0,0,107128,18512,0,0,1811,20323,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,107113,0,0,0,107113,19159,0,0,3299,22457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,107092,0,0,0,107092,19843,0,0,14084,33927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,106886,0,0,0,106886,18879,0,0,3299,22177,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,,,,97164,118104,,101086,0,0,5522,106608,19132,0,0,1991,21123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,106270,0,0,0,106270,18898,0,0,5636,24534,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"C.E.A., Range 4",,,,74076,160572,,106246,0,0,0,106246,19097,0,0,1991,21087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,100748,0,0,5388,106136,19120,0,0,10052,29173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,106015,0,0,0,106015,18898,0,0,14084,32982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"General Services, Department of",Office Of State Architect,Senior Civil Engineer,,,,88524,107580,,61769,0,44112,0,105880,10663,0,0,3758,14420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
